quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.665250419407237
9.169976605786628,9.072781562805176
6.983789965258135,6.772517681121826
1.791759469228055,1.5200119969976302
3.1354942159291497,3.5140864849090576
6.804614520062624,6.719681262969971
4.07753744390572,3.953739881515503
2.3978952727983707,2.8877785205841064
0.0,0.09369515067430953
2.70805020110221,2.4939322471618652
3.871201010907891,3.8961479663848877
0.0,0.3828340046047978
3.688879454113936,4.191371440887451
0.0,0.36526718821409
0.6931471805599453,0.5337197034137597
0.0,0.45017055215549023
5.231108616854587,5.392723560333252
0.0,0.21203879216213056
0.0,0.2720627235081181
0.0,0.49757613661751887
7.436617265234227,7.308713436126709
0.0,0.15290294368215013
8.575462099540212,5.361020088195801
3.7612001156935615,3.801802635192871
5.010635294096256,3.1325812339782715
5.056245805348308,5.309903144836426
4.77912349311153,3.7840631008148193
3.367295829986474,3.821822166442871
1.3862943611198906,0.20640228437529645
0.0,0.0541366690756938
6.263398262591624,7.365122318267822
0.6931471805599453,-0.04178707885103591
0.0,0.5073118245231366
1.6094379124341005,1.7199555835391476
0.0,0.17380764816175984
0.0,0.09158337366287232
0.6931471805599453,1.1878328497367723
0.0,0.16688878631272988
1.3862943611198906,1.3720218934243311
0.0,0.2877993390137108
1.0986122886681098,1.2529791451935999
4.836281906951478,4.740732192993164
5.993961427306569,5.65020751953125
0.0,0.13935153281057402
6.082218910376446,6.365344524383545
2.772588722239781,2.989849805831909
0.6931471805599453,0.3424659993580607
0.0,0.010219428049571988
3.713572066704308,3.6382694244384766
2.70805020110221,2.849304437637329
0.0,0.1637018731579115
2.772588722239781,3.9138925075531006
0.0,0.03639427020325601
1.6094379124341005,1.3780740721131661
9.169976605786628,7.141173839569092
4.143134726391533,4.50919771194458
0.0,0.05991761053869928
5.575949103146316,6.6920695304870605
2.079441541679836,2.5348305702209473
0.0,0.10637518281494975
1.0986122886681098,1.4587162160542317
3.1354942159291497,2.942690849304199
0.0,0.38321095602206684
5.556828061699537,4.754671096801758
0.6931471805599453,0.9935593081383723
1.0986122886681098,1.1544043437571467
3.1354942159291497,2.7977960109710693
3.258096538021482,3.018376350402832
6.481577129276431,6.145848274230957
1.3862943611198906,0.8584981321922789
0.0,0.08239122287951745
2.079441541679836,2.861234664916992
0.0,0.7402901961060954
5.673323267171493,4.721589088439941
0.0,0.021322422062457234
1.0986122886681098,1.1880573235209277
0.6931471805599453,0.27856152809890783
5.560681631015528,5.758017063140869
0.0,0.3563592721682681
4.007333185232471,3.391472816467285
0.6931471805599453,1.1594057953721362
4.343805421853684,4.305281162261963
1.0986122886681098,0.12158674865693081
1.3862943611198906,0.31290224168703035
0.6931471805599453,0.1409261615903096
0.6931471805599453,0.689797418172916
4.04305126783455,3.8135297298431396
0.0,0.6615735104181464
0.6931471805599453,0.49467484679028084
1.3862943611198906,0.697332722699161
2.302585092994046,2.761673927307129
1.6094379124341005,1.4872351426182822
0.0,0.5118835222500643
4.624972813284271,4.250761985778809
0.6931471805599453,0.46392543529592734
0.0,0.8542589107482325
1.9459101490553128,1.4650032483525781
2.302585092994046,3.0303237438201904
4.007333185232471,3.5437417030334473
6.257667587882639,6.364058971405029
2.6390573296152584,2.4209132194519043
0.0,0.27016156426716215
0.6931471805599453,0.3814112740140114
0.0,0.05485080228946988
0.6931471805599453,0.4344425786081366
7.180069874302796,7.278908729553223
4.30406509320417,4.149003505706787
0.0,0.13554336518620053
6.16541785423142,5.7604079246521
3.258096538021482,3.438093662261963
1.6094379124341005,0.7436457268306349
1.9459101490553128,0.8599375925153483
6.171700597410915,6.632059097290039
1.3862943611198906,1.144783970892364
1.0986122886681098,1.1002075777706586
3.295836866004329,3.295086622238159
0.6931471805599453,0.41228265680731613
0.0,0.22702267351295824
7.116394144093465,7.121951103210449
0.0,0.34686453181152493
0.6931471805599453,0.35730759458647604
3.5263605246161616,3.465019464492798
1.6094379124341005,1.253238021453714
2.6390573296152584,2.644559144973755
1.6094379124341005,0.8777828210177518
2.079441541679836,2.8661599159240723
0.0,0.2783995065260224
1.9459101490553128,0.516756421309091
1.3862943611198906,1.4113451327624718
0.0,0.16705688198577534
1.6094379124341005,1.258478145385501
5.583496308781699,5.774110794067383
5.525452939131784,5.626657009124756
0.6931471805599453,0.7250411182534608
0.6931471805599453,0.5071702139589297
2.3978952727983707,2.420901298522949
1.0986122886681098,0.31503266040373745
6.759255270663693,5.885469913482666
3.367295829986474,3.4986331462860107
0.6931471805599453,1.187055466377491
0.0,0.35510935054200615
1.3862943611198906,1.644632565794034
5.556828061699537,5.4820990562438965
0.0,0.07267863836605869
2.995732273553991,3.133911371231079
5.14166355650266,4.811859130859375
2.772588722239781,2.3489303588867188
0.0,0.6835032753934519
2.302585092994046,2.2735583782196045
0.0,0.1813506469390945
0.0,1.1234512805767936
2.70805020110221,2.514965534210205
0.0,0.0054866445163456725
0.0,0.014422893295426125
1.9459101490553128,0.9138474074529654
1.0986122886681098,1.0246827162980607
3.295836866004329,2.740783452987671
0.0,0.04024895469008802
5.135798437050262,5.408389568328857
2.19722457733622,3.3254880905151367
0.6931471805599453,0.4808107917574884
3.4657359027997265,3.8582890033721924
0.0,0.017029254779906106
0.0,0.3079421401797419
6.602587892189336,5.092686176300049
1.0986122886681098,1.0334076182643421
0.0,0.0123938725004328
0.0,0.37849553859413587
3.044522437723423,3.3510348796844482
1.791759469228055,1.4812439844295056
0.0,0.13261530956990394
0.6931471805599453,1.0673202670525181
2.5649493574615367,2.4769229888916016
3.8918202981106265,4.022185325622559
1.0986122886681098,0.768940364616672
0.0,1.0108268014052935
3.58351893845611,3.9865076541900635
2.772588722239781,2.9865529537200928
0.0,0.07180621011644425
1.9459101490553128,1.4496788274124666
0.0,0.33457473057769166
1.0986122886681098,0.06143091417052048
4.532599493153256,4.485886573791504
5.087596335232384,4.228686332702637
6.813444599510896,5.600428104400635
0.6931471805599453,0.6729537433123642
1.3862943611198906,1.2618136047923867
2.079441541679836,2.744840621948242
0.0,0.5323504172499095
1.3862943611198906,0.7492247026000304
2.4849066497880004,2.4551403522491455
7.045776576879511,7.68889045715332
3.737669618283368,3.8562300205230713
0.0,0.5543767582378842
4.3694478524670215,4.846801280975342
5.375278407684165,5.749322891235352
0.0,0.8447433549952046
1.0986122886681098,1.024422322342273
0.0,0.13971709403671873
2.5649493574615367,3.183507204055786
4.3694478524670215,4.359502792358398
0.6931471805599453,1.5307127960219984
1.0986122886681098,0.7321280445536381
1.0986122886681098,1.221388715991082
1.6094379124341005,1.8135913997675996
1.791759469228055,1.5305497784149655
7.597897950521784,6.886655807495117
0.0,0.38095112334168185
1.3862943611198906,0.5932793991410278
1.0986122886681098,1.238664997184781
3.091042453358316,4.714055061340332
1.9459101490553128,1.4808982589126871
1.6094379124341005,1.2185090969218069
7.906915488678587,8.456229209899902
0.0,-0.07955242368878082
2.302585092994046,2.5317578315734863
0.0,0.07673072996786251
2.70805020110221,2.783764362335205
2.302585092994046,2.717973232269287
3.4657359027997265,2.9644572734832764
4.624972813284271,3.9325759410858154
4.007333185232471,3.6463418006896973
0.0,0.24241800284985812
3.9889840465642745,4.702556610107422
0.0,0.7961912826568458
3.737669618283368,4.0276312828063965
1.0986122886681098,0.802941528402466
0.0,0.41042255490813434
0.0,0.08786082241569283
3.258096538021482,3.3368704319000244
2.4849066497880004,2.8348748683929443
0.0,0.3563592721682681
2.995732273553991,2.9795143604278564
0.0,0.22218753585732276
1.791759469228055,0.41875782435760406
5.153291594497779,4.936682224273682
8.77770959579525,6.494974613189697
0.0,0.8163841560938006
0.0,0.10214508861573256
0.0,0.45820074759791896
0.0,0.6553216801584456
0.6931471805599453,1.340975242095446
0.6931471805599453,1.2534886594136083
2.9444389791664403,3.1450295448303223
0.0,0.08740087099817034
2.079441541679836,2.128126859664917
2.8903717578961645,3.342973232269287
0.0,0.4476347202464746
1.9459101490553128,0.44782831757702696
1.0986122886681098,0.32793764335571657
0.0,0.01645114654189614
0.0,0.13837725064130127
1.6094379124341005,0.5421413080228867
2.70805020110221,2.4863991737365723
0.0,0.7138486172278807
0.0,0.1546973337432566
4.499809670330265,4.1755828857421875
0.6931471805599453,1.1145867047841562
0.0,0.23611696141644078
3.044522437723423,2.549461603164673
1.3862943611198906,0.6498876209616599
0.0,0.597677115656671
4.477336814478207,3.104680299758911
0.0,0.14956029340620827
9.169976605786628,9.333690643310547
3.218875824868201,2.662923574447632
1.0986122886681098,1.211211309812959
0.0,0.14890529614145093
3.970291913552122,4.326998233795166
0.6931471805599453,0.9377528565225935
1.6094379124341005,1.1242708352249766
3.332204510175204,2.98358154296875
5.921578419643816,5.748457908630371
0.0,0.19002838474407024
0.0,0.4216221814471332
1.6094379124341005,1.7479085543519137
0.6931471805599453,0.4584932629368354
1.0986122886681098,1.132475543489554
0.0,0.06388920884628987
0.0,0.8706248374361564
4.276666119016055,4.6246256828308105
0.6931471805599453,0.5097790025891228
0.0,0.14451907129395408
3.4339872044851463,2.9717516899108887
6.8966943316227125,7.144536972045898
3.9318256327243257,4.191699504852295
6.333279628139691,6.534451961517334
5.926926025970411,6.479647636413574
2.19722457733622,2.608553171157837
0.0,0.11556868908887664
3.58351893845611,3.066260576248169
0.0,0.3083277861284864
0.6931471805599453,1.1818546891696946
0.0,0.04108359321599685
0.0,0.060119002057797216
5.733341276897746,6.020028591156006
1.0986122886681098,1.1240019228172096
0.0,0.19270912682009228
0.0,0.5707208588578027
0.0,0.5483422809628584
6.7580945044277305,5.9117255210876465
0.6931471805599453,0.4733558369725025
0.0,0.04088369438964174
1.0986122886681098,1.1742222642932836
2.772588722239781,2.8448922634124756
0.0,0.693701030908217
5.187385805840755,5.654017925262451
2.5649493574615367,2.990126848220825
2.302585092994046,2.6499223709106445
2.5649493574615367,3.3124845027923584
0.0,0.3142649572737065
5.081404364984463,4.936100482940674
3.871201010907891,4.23161506652832
1.791759469228055,1.7053703191351324
3.7612001156935615,3.938931703567505
4.31748811353631,5.1057868003845215
0.6931471805599453,0.3362772125635466
8.32093496888341,7.886665344238281
1.3862943611198906,0.28957230393952
2.302585092994046,2.9112966060638428
0.0,0.4769112551374328
4.30406509320417,3.789642095565796
0.6931471805599453,1.1834045530906216
0.0,0.5092725702963419
0.0,0.24290154150851526
2.9444389791664403,2.887413501739502
3.218875824868201,3.0270209312438965
0.0,0.05433087861100879
1.6094379124341005,0.4073188752227053
0.0,0.35844097688601567
0.6931471805599453,1.5020340023170637
3.951243718581428,3.9979946613311768
1.791759469228055,0.9224643579149592
1.6094379124341005,1.3997973875911973
8.126222529458525,7.637241363525391
0.0,0.09940951833365286
1.3862943611198906,1.217949166012169
0.0,0.0505210311294342
5.204006687076795,5.910743713378906
3.828641396489095,3.65909743309021
0.6931471805599453,0.1304284048870458
3.8918202981106265,4.282198905944824
2.833213344056216,3.64618182182312
1.6094379124341005,0.7324712313047985
1.6094379124341005,1.1951787057677263
1.3862943611198906,0.1081738025718289
7.020190708311925,6.806120872497559
4.709530201312334,4.670819282531738
3.9318256327243257,4.041237831115723
7.7501841622578365,7.818021297454834
2.302585092994046,2.4667892456054688
2.772588722239781,3.462430000305176
2.833213344056216,2.4907476902008057
0.6931471805599453,0.2889511059461243
7.425357887027151,7.057912826538086
0.6931471805599453,0.10920584691472503
3.80666248977032,3.204267740249634
1.0986122886681098,1.175340955252365
0.6931471805599453,0.6593915691180835
0.0,0.465224449034423
0.6931471805599453,0.6281716026776484
1.3862943611198906,0.5644639183901464
0.6931471805599453,0.26184053443970784
1.6094379124341005,0.45087604011466276
0.6931471805599453,0.40504926770960303
4.248495242049359,3.326850175857544
0.0,0.1853709557032937
1.0986122886681098,0.7741753565386461
3.49650756146648,3.7041356563568115
1.6094379124341005,0.4525692966573526
2.302585092994046,2.487006425857544
1.0986122886681098,0.5338232249691972
4.290459441148391,4.544266700744629
0.6931471805599453,1.0512875919901425
1.0986122886681098,1.1336060977853077
4.158883083359672,3.846768617630005
8.570165076182343,5.622024059295654
7.018401799069201,6.314184665679932
0.0,0.23695942176835705
0.0,0.08492833522867234
2.3978952727983707,2.371856927871704
9.169976605786628,4.1163835525512695
1.791759469228055,1.7899055656097713
2.19722457733622,2.3377296924591064
1.6094379124341005,1.4036123946711965
5.968707559985366,5.879373073577881
1.791759469228055,1.5567699007091405
0.0,0.17769819182194338
2.302585092994046,2.852984666824341
1.791759469228055,1.1804067874636401
0.0,0.3920063061113834
3.4011973816621555,3.8202593326568604
1.0986122886681098,0.8412791719718227
0.0,0.12188199820826735
0.0,0.457698683543007
2.302585092994046,2.440532922744751
1.6094379124341005,1.5465452164273594
0.0,0.08311421424711858
4.143134726391533,4.698206901550293
1.6094379124341005,1.6562284541745442
2.079441541679836,2.629422426223755
3.688879454113936,4.141624927520752
3.1780538303479458,3.39408540725708
2.8903717578961645,3.459381580352783
4.962844630259907,4.955657482147217
2.302585092994046,2.8289613723754883
8.449128460502108,7.821872711181641
0.0,0.08606606455989833
1.3862943611198906,1.3356036053830405
3.610917912644224,3.311065435409546
7.407924322559599,7.044112205505371
0.0,1.0074801549232306
3.332204510175204,3.5588643550872803
0.0,0.26783351291295354
0.6931471805599453,1.1606355920099019
1.3862943611198906,0.5497354820531444
2.302585092994046,2.5737531185150146
7.554334823725748,7.1839799880981445
2.4849066497880004,2.660616159439087
1.6094379124341005,1.48655777632554
0.0,0.42639742067013325
0.6931471805599453,0.47864252998550894
8.575650760987806,8.297070503234863
5.700443573390687,5.535202503204346
2.079441541679836,3.111760377883911
1.3862943611198906,0.24626859370376344
3.367295829986474,3.2187693119049072
4.718498871295094,4.453469753265381
7.655864017616056,6.830632209777832
2.833213344056216,2.7309365272521973
0.6931471805599453,1.0215947319314849
0.0,0.37765202283720506
1.6094379124341005,1.5734265985052418
3.091042453358316,3.6701810359954834
0.0,0.25353830863758264
1.6094379124341005,1.5201129256146122
1.0986122886681098,1.2126232560170804
0.6931471805599453,0.3745354416129888
0.0,0.034051372718507285
4.07753744390572,3.9634642601013184
5.356586274672012,5.812026500701904
5.0369526024136295,6.1453022956848145
0.0,0.48216328122671115
0.0,0.2981805434019418
2.833213344056216,2.8655765056610107
5.438079308923196,6.1266937255859375
0.6931471805599453,0.3713426551081563
5.87493073085203,7.465216636657715
5.762051382780177,5.671860694885254
3.970291913552122,4.416723728179932
2.5649493574615367,2.957638740539551
6.333279628139691,5.894358158111572
0.6931471805599453,0.6382561245768855
0.0,1.3843812533117976
