quantity_sold_ground_truth,quantity_sold_predicted
6.269096283706261,5.78931032205228
5.062595033026967,4.542247612697592
2.3978952727983707,0.7542087613657505
5.5093883366279774,5.870341853379573
0.0,0.0
7.463936604468925,5.563917252120444
3.218875824868201,3.4860829421361768
6.144185634125646,6.0736699596292825
6.678342114654332,6.914220671543528
7.704811922932594,7.356833439514682
1.0986122886681098,1.2168874476315543
3.49650756146648,5.343189696040026
0.0,0.1061964037280847
0.0,0.5077873430854725
0.0,0.7802898647234426
0.0,0.2048631105542816
2.70805020110221,3.3753510455966858
2.19722457733622,0.7392747268987687
1.6094379124341005,1.7188731406468236
5.529429087511423,4.730579952917105
5.891644211825772,6.219822518745431
2.772588722239781,2.386208199278103
0.0,0.08740176019337821
3.4011973816621555,3.4002343241968536
1.9459101490553128,2.7046602508765965
0.0,0.05362145000780691
3.218875824868201,3.279004413805456
4.8283137373023015,4.594478693386553
0.6931471805599453,1.1359441169558897
0.0,0.34810424545670743
6.118097198041348,5.971906828873934
2.6390573296152584,2.664752266171677
4.875197323201151,4.777262099522674
2.302585092994046,3.0989152739159738
1.791759469228055,1.9611192524499679
5.525452939131784,4.553312308915969
0.6931471805599453,0.024849066497880008
2.19722457733622,2.0984824066635768
0.0,0.31231412645616363
3.9889840465642745,1.8853340590367134
2.995732273553991,2.9522278771909285
0.0,1.0694142993248237
2.302585092994046,1.0773206140402622
0.6931471805599453,0.9872674696725046
2.70805020110221,3.0285347337133346
1.9459101490553128,2.040583898982301
0.0,0.16120254890215113
0.0,0.4864927414117241
0.0,0.05683806880591547
0.6931471805599453,0.2693768852643285
0.6931471805599453,0.4370457445920263
2.70805020110221,2.43534028627246
0.0,0.061914371134529106
0.0,0.0
2.772588722239781,3.4242616335550977
0.0,1.282179814963693
0.0,0.22086549043808193
9.169976605786628,6.979391351056416
2.772588722239781,3.0698382203579575
7.076653815443951,7.140161691914706
0.0,0.038243134993212975
4.574710978503383,4.135964650005134
2.70805020110221,2.4776648613115397
2.5649493574615367,2.8381704637559513
5.298317366548036,4.834712218635945
3.8918202981106265,3.7136743657333056
5.0238805208462765,5.104036516789507
4.574710978503383,3.686864731443851
2.079441541679836,1.4140993227957306
3.49650756146648,3.379886008686669
1.3862943611198906,2.017366192700681
0.0,0.02611306081221739
0.0,1.2073364455172342
0.0,0.0
6.230481447578482,5.956129642210867
9.169976605786628,7.932971147108982
6.249975242259483,6.562625500532598
0.0,0.013394068495332971
1.3862943611198906,1.5594803071659524
0.0,0.22026822777049773
0.6931471805599453,0.11208137924615498
5.0369526024136295,4.727183087963101
2.19722457733622,0.5446327791774287
2.5649493574615367,1.5290788943835196
0.6931471805599453,0.3286924055279685
1.0986122886681098,1.6058658584451397
5.365976015021851,5.598659795168848
0.0,0.04096603363545852
0.6931471805599453,1.0188638279952111
0.6931471805599453,0.2283948340591218
7.2875606403097235,7.252913942191993
0.6931471805599453,0.3444171527387891
2.4849066497880004,2.6603056473661177
1.6094379124341005,0.8691551444288227
2.19722457733622,0.810436097902931
2.079441541679836,1.7174823314654326
4.532599493153256,4.712408890177034
3.091042453358316,2.856137194952699
6.311734809152915,6.302927745583809
6.013715156042802,5.598579879790289
2.6390573296152584,3.059539820723966
3.1780538303479458,2.7727270987323407
3.4657359027997265,3.788054930604999
5.308267697401205,5.06877913172151
3.8918202981106265,4.2274292775295015
0.0,0.11341133185334157
1.9459101490553128,0.6994196159942818
0.0,0.18799375327022913
6.2166061010848646,6.787113687320782
2.70805020110221,3.802432405794697
0.0,0.18142783266976537
0.0,0.040438102543789586
0.0,1.2901114227689527
0.0,0.1491924053649745
3.367295829986474,2.6216361003255106
0.0,0.08833466244887325
2.4849066497880004,2.585762414319956
2.70805020110221,2.8147352493442344
3.091042453358316,4.114256977588032
3.951243718581428,4.17829888153857
2.3978952727983707,2.3594637627652024
0.0,0.4471009541010043
0.0,0.3310913753535274
2.079441541679836,1.7874387481813887
4.983606621708336,4.676527176823471
3.367295829986474,2.8534606111630714
6.300785794663244,6.9995700475653
0.6931471805599453,0.15712239494917332
3.6375861597263857,1.8015777739252774
3.044522437723423,2.973178078098633
1.3862943611198906,0.8967259925026823
0.0,0.0444679085848741
6.190315405853148,5.924306239130616
2.19722457733622,2.7985202769171873
2.302585092994046,2.4061764946555924
2.302585092994046,2.115315585881067
2.19722457733622,2.337780658596251
5.043425116919247,5.2536619558347395
0.0,0.10375936696157347
4.962844630259907,4.531012089661094
0.0,0.02563515167409922
0.6931471805599453,0.2949990521659052
5.697093486505405,5.476233088434841
6.670766320845874,4.805230200970253
0.0,0.34852574755569804
1.6094379124341005,1.7150261967131044
9.169976605786628,7.365473985682473
2.302585092994046,2.8249669797184507
2.5649493574615367,1.170106630734496
3.367295829986474,3.251978856685717
1.0986122886681098,0.33064927021399176
0.0,0.8705042495152355
0.0,0.04378831243769253
0.0,0.04033387054151155
0.0,0.2837277333108348
0.0,0.5768732838960754
4.934473933130692,4.989350327559075
0.6931471805599453,0.8507152490306066
0.6931471805599453,0.9817865940217831
0.0,0.009128696382935671
0.0,0.5358229241148018
5.3706380281276624,4.570358782840366
2.079441541679836,2.733461505666241
4.174387269895637,3.657396521654156
2.302585092994046,2.2404993370965176
3.713572066704308,3.902110849937625
3.218875824868201,2.8903764659718942
0.6931471805599453,1.0310341637351144
1.3862943611198906,1.4606194596937379
1.0986122886681098,0.5409218080298903
4.948759890378168,5.005486616857519
0.6931471805599453,0.35639575802231277
4.204692619390966,3.9963703625206386
7.302496423727326,6.975813424000422
3.1354942159291497,3.9597145026779597
5.209486152841421,6.308503609067392
0.0,1.5662631975458174
0.6931471805599453,0.9124293120380429
0.0,0.3032706396553445
0.0,0.08934943143373726
0.0,0.11002259760690278
0.0,0.3265102891492982
1.6094379124341005,1.783368935840366
1.0986122886681098,0.7201933112888368
0.6931471805599453,1.3750227297445186
2.8903717578961645,2.8075997185618027
1.3862943611198906,1.5728985842492182
0.0,0.423402967655555
4.23410650459726,5.301195663930502
0.0,0.5575168533888293
3.4339872044851463,3.4099994535077345
2.079441541679836,1.2878922404342377
0.6931471805599453,2.297711078339241
2.70805020110221,1.9085973369554128
0.0,0.5700016071286271
1.3862943611198906,0.6818168222007709
2.772588722239781,2.7018639372240227
0.6931471805599453,0.1717962687765886
3.555348061489413,4.027343131326587
5.049856007249537,4.373063656711037
2.6390573296152584,2.7008010873097543
0.0,0.6419709413352771
8.53346016388011,5.161498249037222
1.6094379124341005,1.9218830000445926
3.9318256327243257,3.9635244348288503
2.6390573296152584,2.461236363019152
0.0,0.3166517493477473
2.5649493574615367,2.6453991880970666
2.70805020110221,2.785700940837623
1.0986122886681098,0.9849604380004601
2.772588722239781,1.5843835753501618
2.079441541679836,2.387029283454833
0.0,0.09875374021615807
0.6931471805599453,1.5020822353129324
4.941642422609304,4.826967170824456
0.0,0.03269570052197381
0.6931471805599453,1.0111073725211914
0.6931471805599453,0.9814097093357043
1.0986122886681098,0.1341649658908445
4.477336814478207,4.540896521992218
1.791759469228055,0.7043108523558596
0.0,0.39537235227845896
4.574710978503383,4.8695757111120175
3.367295829986474,3.709261264338505
4.61512051684126,5.15471749423259
3.091042453358316,2.4999385915964334
3.6375861597263857,3.8199128358231107
4.691347882229144,4.29946316876826
3.8918202981106265,4.063447555261271
0.6931471805599453,0.6494859080398692
3.295836866004329,3.8504255791156683
2.6390573296152584,3.0598499862791946
2.5649493574615367,2.7793542096171127
2.833213344056216,1.9451539288715471
0.6931471805599453,0.8532333419602861
5.814130531825066,5.337804150167729
6.532334292222349,6.367591326696049
5.332718793265369,4.814831445082281
0.0,0.13809755346248145
0.0,0.03154497223216669
0.6931471805599453,0.7281055771809253
0.0,0.10090544291608586
1.6094379124341005,1.22968691173761
0.0,0.17577378992214862
3.80666248977032,3.3638224040283586
1.0986122886681098,1.3893545467041333
0.0,0.514308986191797
0.0,1.0107384134888828
2.3978952727983707,1.8027836916235653
0.0,0.11268384545781537
0.0,0.05426954944105217
3.4339872044851463,3.36617957837649
2.6390573296152584,2.893358051694534
0.0,0.042195199485519516
1.3862943611198906,1.4980307300546685
0.0,0.11605287480727142
9.169976605786628,6.8607565481257105
1.3862943611198906,1.4405447755217433
4.406719247264253,4.606820518665141
0.0,0.0
2.6390573296152584,2.2469207986617454
0.0,0.004158883083359671
0.0,0.028853412928103825
0.6931471805599453,5.399244552322213
0.6931471805599453,0.11719320991657377
3.1780538303479458,2.636547936312797
6.595780513961311,7.2852043214417055
2.5649493574615367,2.4644672333190716
2.19722457733622,3.4793973307600368
3.4011973816621555,3.1449267600090427
2.079441541679836,2.2226613884080506
0.0,0.09113304174708449
3.1354942159291497,1.213798121669436
0.0,3.915023616695251
5.1647859739235145,5.910267036214518
0.0,0.057246207520668474
1.3862943611198906,0.455063472249036
0.0,0.17575468959288007
6.1224928095143865,6.365670812512544
4.07753744390572,3.4745383787770034
0.6931471805599453,0.4903400026301549
0.0,0.15223229955488182
0.0,0.9929567261784631
6.884486652042782,5.472440247183985
4.04305126783455,4.3461526432249755
0.6931471805599453,0.42696328574143577
3.258096538021482,3.3749787926379975
4.0943445622221,4.097424812118498
0.0,0.028740886795990624
2.5649493574615367,2.65962536475933
4.709530201312334,3.8037590222614805
7.934513463882263,7.976313112409796
0.6931471805599453,1.048971215052392
0.0,0.0
4.23410650459726,4.289160174181858
2.833213344056216,2.6898452900231185
3.912023005428146,4.5394995753996765
3.367295829986474,3.6227971190591077
1.9459101490553128,0.5128446359411811
0.0,0.6376250061813968
7.659171367666058,7.404015177487166
3.4011973816621555,3.9495288116122556
0.0,0.5715979519709866
0.6931471805599453,0.3320776036226964
1.3862943611198906,0.2027468573681589
2.079441541679836,2.7039358597848557
1.0986122886681098,1.1762554280697843
4.663439094112067,4.243404786196557
0.0,0.4624247226749213
3.8501476017100575,4.189712112682379
3.4657359027997265,3.328301867641563
0.0,0.27739284715672974
2.5649493574615367,2.6847801491536885
0.0,0.0
4.060443010546419,3.8924093046941626
1.0986122886681098,0.29652247526908343
3.4657359027997265,3.622077500506335
0.0,0.1382656832543141
0.0,0.17438630943277306
0.0,0.09947339592704134
2.19722457733622,1.2012751997564135
2.70805020110221,2.7425145880710224
3.951243718581428,3.6649524578524386
5.438079308923196,5.141947802865207
0.0,0.31214247784379984
3.044522437723423,2.832636912895537
4.382026634673881,4.179499065561353
0.6931471805599453,1.6463569524551356
0.0,0.02924351565255244
4.574710978503383,3.9112142355181754
0.0,0.27391091935683526
0.0,0.6100766814447232
0.0,0.0
0.0,0.03212033637707025
0.0,0.5343306482334249
5.676753802268282,4.938217993527484
4.0943445622221,3.5094347677049558
3.58351893845611,3.9881383767747733
3.367295829986474,3.0670988970444966
0.0,0.2532981859209648
0.6931471805599453,0.25727842472282647
0.0,0.7528702779514155
0.0,1.5876192698100184
2.19722457733622,2.164759812127381
0.0,0.1563347105780937
4.143134726391533,4.257518052989491
0.0,0.23161952104856728
3.4011973816621555,3.6657338323200634
0.0,0.0345943656001247
4.23410650459726,4.343584557870543
2.079441541679836,1.9145623068666717
1.9459101490553128,2.102953270910906
3.367295829986474,3.2074062985924736
0.0,0.007742402021815782
0.0,0.29774059163394273
0.0,0.05995271262850564
0.0,0.38782772262566245
3.258096538021482,2.0551126660361074
0.0,0.7825877295662158
0.0,0.07144192156685857
3.1780538303479458,3.6253287465124533
3.5263605246161616,2.8107790109862023
6.79794041297493,6.477977890391734
6.131226489483141,5.278741018084338
9.169976605786628,8.477618612025324
3.49650756146648,3.481051994544667
4.584967478670572,4.512595400963793
2.079441541679836,2.3488864948452983
0.6931471805599453,1.3853014767898908
0.0,0.030734042015950362
5.298317366548036,5.8323927124633075
0.0,0.004969813299576
2.19722457733622,2.247494667774332
0.6931471805599453,0.9041856622016231
3.7612001156935615,4.14428312552215
0.0,0.378510064025143
4.02535169073515,3.558718468801288
1.0986122886681098,1.625800879106628
2.5649493574615367,2.65049171372026
0.0,0.013287579466295345
4.8283137373023015,5.058705573505382
0.0,0.6449819223580217
0.0,0.015720370114944333
3.970291913552122,4.021654949893747
0.0,0.7548297153543891
0.0,0.02160534563301469
0.0,0.22528444773172981
2.9444389791664403,1.2253122501352747
0.0,0.4033249525019478
1.0986122886681098,0.35180354730141616
0.0,0.5570659630965769
2.833213344056216,2.4833614656576333
8.44741429680832,8.403821644423447
4.990432586778736,5.042825871295111
0.0,0.9574632997766259
3.1780538303479458,3.338069780812488
3.4339872044851463,3.399366810747137
0.0,0.6052617861403324
0.0,0.010596634733096074
6.218600119691729,6.059387180607105
2.3978952727983707,2.2879705349030774
6.29156913955832,7.247173085205633
3.218875824868201,3.7240263472399526
0.0,0.32345287324356353
0.0,0.15443169516832556
0.0,0.1881247971921748
4.543294782270004,4.412579688014934
0.0,0.5334940905182041
1.6094379124341005,0.5616227749781382
1.3862943611198906,0.4884219022168309
8.881558488638976,5.962672270383863
5.262690188904886,5.241768751494211
1.3862943611198906,1.8253974877161907
0.0,0.07116536904305074
0.0,0.018363881794908974
0.6931471805599453,0.5148356544946042
0.6931471805599453,2.2904186044715917
0.0,0.032331057408385905
7.906915488678587,7.736477185875018
1.0986122886681098,0.837158235191541
2.079441541679836,2.0239097335847682
1.6094379124341005,1.9087039251324627
2.3978952727983707,1.6944753830178427
0.6931471805599453,0.327278000337382
4.110873864173311,3.7908750898110513
0.0,0.2885993309654774
0.6931471805599453,1.1498154060484695
5.332718793265369,4.681168418071135
0.0,0.04608976901730676
5.236441962829949,5.036539326857008
3.258096538021482,1.4807409420890216
0.0,0.057804040887491484
3.1354942159291497,1.7171399469459998
6.498282149476434,6.387799419062524
3.912023005428146,4.908833137239315
0.0,0.09473463168765202
6.244166900663736,5.158574161329937
5.560681631015528,5.217437927991104
6.416732282512326,6.518291155335637
2.772588722239781,2.475928284693567
0.0,0.7231534878659549
5.41164605185504,5.331137157159463
1.791759469228055,1.7127525543221087
2.079441541679836,1.9880563428174707
1.9459101490553128,2.624086659713191
2.19722457733622,1.6367288688764297
1.0986122886681098,0.4516982078761634
3.555348061489413,3.6289967917396475
0.0,0.16421585027220414
0.0,0.016060168188535125
3.610917912644224,3.2114404914777057
1.3862943611198906,0.7929564695127662
3.7612001156935615,3.4600137267736653
1.3862943611198906,1.0376873708503551
0.0,0.40714927629704345
4.110873864173311,4.144885772810698
0.6931471805599453,0.48385973451078207
6.102558594613569,5.936333685906313
5.0238805208462765,5.309379112460404
2.079441541679836,1.1590828095090513
1.9459101490553128,1.8745213389445052
0.0,0.05997755766850276
1.6094379124341005,0.764692231423435
0.0,0.020900904445835984
1.0986122886681098,1.1702603561351919
3.367295829986474,3.3268764232235393
0.0,0.047240497307113896
3.58351893845611,3.481594565725491
0.0,0.10966807231844444
0.0,0.0638760296405526
1.0986122886681098,1.288043154079638
1.9459101490553128,2.3241370674698527
1.0986122886681098,1.776168024428313
2.079441541679836,2.146674821773734
4.04305126783455,3.821209060720696
0.6931471805599453,0.23311470856078234
1.3862943611198906,0.5154314745857463
1.3862943611198906,0.6518521829292575
0.0,0.19282872943469276
0.0,0.9084738386828312
0.0,0.4319318707473361
1.791759469228055,1.42429891016323
0.0,0.4548009906306544
8.375860015299594,8.104607184972576
1.0986122886681098,1.2491992841680795
0.6931471805599453,0.14879878402473523
0.0,0.9891223806179675
0.0,0.21415367442651928
2.9444389791664403,3.0659048953653243
0.0,0.15938116284384302
0.0,0.11135706426760848
0.0,0.04007345943020167
0.0,0.5645321762259051
1.0986122886681098,1.6323385932442858
2.302585092994046,0.9047062832324064
0.0,0.0
2.772588722239781,2.449518173492543
3.367295829986474,3.848611737514619
0.0,0.11560030899631
1.3862943611198906,1.3143044149710799
0.0,0.019068322982087674
3.555348061489413,3.013758869565613
5.655991810819852,5.000926008831896
0.0,0.0006931471805599453
0.0,0.02505978752919566
1.0986122886681098,0.7962027831888558
1.3862943611198906,1.435598249363393
6.419994928147142,6.136804087650291
1.3862943611198906,1.9817511947125188
2.4849066497880004,1.0465334446790533
1.3862943611198906,0.9927107301318614
0.0,0.005545177444479563
6.326149473155099,6.2704580264126895
1.3862943611198906,0.5928015977227502
0.0,0.3625295264662304
3.044522437723423,3.2350750633366254
0.0,0.31400696305336095
2.772588722239781,2.382726820625105
2.70805020110221,3.0585337493315663
5.641907070938114,5.17408318446444
1.3862943611198906,2.025772205730054
0.0,0.07080750144615199
9.169976605786628,7.723844515354732
0.0,0.47991488183744374
2.19722457733622,1.221561776572164
3.1354942159291497,3.242914914866753
0.0,1.0341335680893913
0.0,1.5037910391763538
4.04305126783455,4.280437426322631
0.0,0.00358351893845611
1.6094379124341005,1.8419692940515102
0.6931471805599453,1.4250087897158659
2.9444389791664403,2.6575317304796715
0.0,1.266041414826522
0.6931471805599453,0.6328616455673983
0.0,0.21255541062961023
2.70805020110221,2.8083457997358603
4.3694478524670215,4.108440824858887
0.0,0.43816429791170086
3.555348061489413,3.5281028800153162
1.0986122886681098,1.5732142025147446
0.6931471805599453,1.241817246627893
0.6931471805599453,1.5111846342578854
1.791759469228055,1.8700867318256262
1.0986122886681098,1.609948344880251
0.0,0.16926449652046963
3.1780538303479458,2.9394226075359695
1.791759469228055,2.261566521032297
7.042286171939743,6.21227387264157
1.0986122886681098,1.5248093930151931
5.840641657373398,6.264155664108068
4.663439094112067,4.37323792505991
3.555348061489413,3.793959829383408
5.717027701406222,4.700582646381087
5.846438775057725,5.748507993049157
1.6094379124341005,0.7091950841674409
3.8501476017100575,3.972757553070522
0.0,0.41591718422024787
9.076237387452702,8.649246012010124
0.0,0.20028390742946933
0.0,0.13095309146102602
0.0,0.051647407561287606
1.3862943611198906,1.4275141964196578
3.58351893845611,3.668410770942286
0.6931471805599453,0.9198266091535623
0.0,0.13477885383367622
5.153291594497779,4.685776957584149
0.0,0.40020995746809956
0.0,0.02992311179973403
1.0986122886681098,0.3576268548734792
1.6094379124341005,1.5417310163142823
0.6931471805599453,0.7622754676702536
6.306275286948016,5.904024475098244
2.70805020110221,2.837881351044608
4.844187086458591,5.181832251237705
5.093750200806762,5.151397244371154
1.0986122886681098,0.3632183239478912
1.0986122886681098,1.6197650914373856
1.6094379124341005,1.6344340539630462
4.418840607796598,5.4135878121354395
7.374001859350161,7.492258578916402
0.0,0.31341222423500276
0.0,0.3107193754845052
0.0,0.14484422456148902
1.0986122886681098,1.4396784039820927
0.0,0.1220800279506477
0.0,0.4092241381282963
7.868636894184167,8.210154157983569
2.6390573296152584,2.391101608214653
0.0,0.33895472865350246
3.80666248977032,3.8561850845161914
2.3978952727983707,3.0488847254155598
7.518607216815252,7.918236049921218
1.3862943611198906,1.3761704223080335
5.030437921392435,4.4057571364923085
3.1780538303479458,3.3919477129804934
2.4849066497880004,2.798887914109114
0.6931471805599453,0.5592101002474723
0.0,0.2220367081843453
3.737669618283368,3.3464063055196442
3.1780538303479458,0.9958641001931428
2.9444389791664403,2.7635291928205326
4.68213122712422,4.4532224887159
7.888709524182015,6.788549241929603
0.0,0.08757436784862548
0.0,0.4018121391274975
3.4339872044851463,4.61767092496385
3.1780538303479458,3.7577385807339065
1.0986122886681098,1.2898347949576485
1.6094379124341005,1.8321394813246064
0.6931471805599453,0.9761121249413122
4.574710978503383,4.666946178847574
0.6931471805599453,0.4718966886160259
3.091042453358316,3.4378204892781654
4.23410650459726,3.6809512387346146
1.0986122886681098,1.1172010780703874
3.7612001156935615,4.362607239378532
1.0986122886681098,0.36621382122012536
6.190315405853148,6.18357359182231
2.19722457733622,2.1701458959427358
0.0,0.1639767368192514
0.0,0.0
0.0,0.2614116761783045
7.107425474110705,6.959335507241851
0.0,0.0
4.219507705176107,3.9076079313491414
2.833213344056216,3.3851855435627893
2.6390573296152584,2.315888383088184
1.3862943611198906,1.763961730355303
6.0867747269123065,6.01371366102879
1.0986122886681098,1.2514086233484907
0.0,0.29541197260689694
1.0986122886681098,1.4121364835755914
2.5649493574615367,2.6991720324035513
3.218875824868201,3.25885560979152
7.500529485395295,6.438030932306379
5.575949103146316,5.518709927265553
1.9459101490553128,1.9895781365976537
0.0,0.0027725887222397813
0.0,0.006931471805599453
0.0,0.015720370114944333
5.666426688112432,5.128733860787405
4.882801922586371,4.369887630160523
4.23410650459726,4.169650095787982
3.80666248977032,4.228107241092751
2.5649493574615367,2.4955696937982212
5.746203190540153,7.513303765244534
0.6931471805599453,1.356398742498368
0.0,0.03967969913894868
0.0,0.5150693720765928
7.068172000388042,6.697377777760585
5.003946305945459,4.70391960416264
3.610917912644224,3.715907493317504
1.6094379124341005,0.536312054832446
4.394449154672439,3.979268906132511
0.0,0.2257712893333146
3.091042453358316,3.7181324092755696
1.0986122886681098,1.4164279302032723
1.0986122886681098,0.7229969816182057
0.6931471805599453,0.9049125793823019
2.19722457733622,2.097532947199116
0.0,0.6858899469658454
5.0369526024136295,4.154128248969152
3.4657359027997265,3.44319139391667
0.0,1.4233532255514494
0.0,0.13152371123763948
4.532599493153256,4.732906740359799
4.02535169073515,4.348020492846469
0.0,0.054915096225578296
0.6931471805599453,0.8489220870042277
1.0986122886681098,0.052722681323720905
2.3978952727983707,2.5214948962867454
0.0,0.12181479886751059
5.948034989180646,6.123877357363617
0.0,0.19003333055598196
0.0,0.11294910841141477
0.0,0.36021411767689415
0.0,0.01747747092272695
2.079441541679836,2.962034098827758
0.6931471805599453,1.0944264944721536
0.0,0.15895541325758852
0.0,0.14302388526666146
0.0,0.13612402958133796
0.0,0.004969813299576
0.0,0.11088108619790725
0.6931471805599453,0.2737683512624947
7.408530566894626,7.168780370369336
0.6931471805599453,0.08437350472811864
5.402677381872279,5.372155505117539
4.584967478670572,4.189795551468262
1.9459101490553128,1.524569919385533
2.3978952727983707,1.9477838275117603
0.0,0.05923936274062823
0.0,0.4823599645715096
5.613128106388071,5.981547976805119
7.620214770574455,7.040727739495635
3.6635616461296463,3.828937633466802
0.0,0.026468181562688715
3.044522437723423,0.9686327095645177
6.86484777797086,7.109267354540641
4.276666119016055,3.149240386129792
2.19722457733622,2.6211949500669083
0.0,0.07495973285557252
2.6390573296152584,2.7651194536039116
1.9459101490553128,1.9734951612920422
1.6094379124341005,1.8470859711196055
0.0,0.00358351893845611
7.60887062919126,7.0915899698902845
7.004881989712859,5.646468899285647
7.80954132465341,7.179248057779842
2.3978952727983707,2.909177955224709
4.04305126783455,3.6466726668436475
6.023447592961033,6.242655691294069
4.204692619390966,0.742151269736378
1.9459101490553128,1.9121953559112752
0.6931471805599453,0.3850913349091798
0.0,0.6159364180973599
3.6635616461296463,3.622110629701137
3.295836866004329,2.949576341972003
3.871201010907891,4.248077400175469
0.0,0.3460973918844493
1.3862943611198906,0.49491850339227866
0.6931471805599453,1.9131488093111209
5.849324779946859,5.0231084684526195
0.0,0.28749142766129854
9.013838751608397,7.626137944561104
0.0,0.8913998999358684
0.6931471805599453,0.5589393818738347
2.302585092994046,1.2713136229884134
0.6931471805599453,0.773341869968369
6.90975328164481,6.844460499022847
0.6931471805599453,1.4502729982545064
1.9459101490553128,0.7322500488121898
1.6094379124341005,1.974122556500287
0.0,0.03371735176950579
3.713572066704308,3.9704327262562695
2.772588722239781,2.5554360947919075
6.008813185442595,6.053971864275556
8.855805992536562,8.261361943666419
0.0,0.06643789733147665
1.6094379124341005,2.044181210824537
4.290459441148391,4.316648224469738
2.079441541679836,2.385791091350174
4.770684624465665,4.103953760712677
5.1647859739235145,5.885188119583642
0.0,0.2924006838552355
1.6094379124341005,2.2398374410114146
9.169976605786628,8.671758673850235
0.0,0.02299163999413458
8.244071270295786,7.956499767670959
1.3862943611198906,0.7927010172800792
2.995732273553991,2.828957553526483
1.0986122886681098,1.5368093778197387
3.6375861597263857,3.57529263253679
4.574710978503383,4.711264030017573
1.6094379124341005,1.5329226617044054
5.332718793265369,4.94221927270001
5.298317366548036,4.94525474387051
0.6931471805599453,0.8098588795642827
2.833213344056216,2.9209745355189742
4.68213122712422,4.159761757007687
0.0,0.31313533928263426
4.6443908991413725,4.398260157019239
0.6931471805599453,0.6467348774044849
1.3862943611198906,1.5130254945490644
1.6094379124341005,1.9881490043717949
0.0,0.23496521292638664
1.0986122886681098,0.34824632699502667
0.0,0.16729682660171044
0.6931471805599453,0.6572512285307225
6.253828811575473,5.861065940126058
0.6931471805599453,1.4720007878920065
1.6094379124341005,1.44510216050616
0.0,0.43195580333010447
9.169976605786628,8.225377532034296
1.3862943611198906,0.8840316322365471
4.31748811353631,4.534088596526764
0.0,0.2752842391765869
7.3938782901077555,7.0218362269110814
3.332204510175204,2.2989803879948902
0.0,0.4735494002987112
0.0,1.2298959388727488
0.0,0.046931707606595034
0.6931471805599453,1.510059902885623
4.330733340286331,5.180433094286332
1.3862943611198906,0.38708489582419453
4.454347296253507,3.8316917320802757
0.0,0.018021826694558575
4.007333185232471,3.3076342003207424
0.6931471805599453,0.5589385867491268
4.934473933130692,5.279058163678566
1.0986122886681098,0.39384509596015915
0.0,0.13865653817874582
0.0,0.0021972245773362194
0.0,0.09150742672114155
1.9459101490553128,1.654283551223718
0.0,0.48890281929905516
4.143134726391533,4.193856894065501
0.0,0.3403732191707794
4.31748811353631,3.390356968725197
1.791759469228055,2.068373145751337
5.187385805840755,4.863280527580619
1.6094379124341005,1.5346770802142842
0.0,0.45006404877390954
2.19722457733622,1.4765584083690242
5.068904202220232,4.377718438809834
5.247024072160486,5.627281500003167
0.0,0.3674494832420495
2.079441541679836,2.030488754317296
1.6094379124341005,2.414013182297743
0.0,0.1456133499353046
0.0,0.07618138659222232
2.6390573296152584,1.4837103955412096
6.77078942390898,6.751909859158629
0.0,0.05024865210066643
0.0,0.0027725887222397813
3.5263605246161616,3.3001363682166023
6.100318952020064,7.3871696531316395
0.0,0.00358351893845611
0.0,0.019879253198304
2.302585092994046,2.3761902696228003
3.1354942159291497,1.48399998759765
8.448271745949816,8.494281586624215
3.6375861597263857,3.6099342607959226
0.0,0.004158883083359671
0.0,0.030369398902362454
2.9444389791664403,2.577424762687089
4.969813299576001,5.407078031067157
0.6931471805599453,1.2356925448182765
0.0,1.0124529668677735
0.0,0.10742651898017282
1.0986122886681098,1.1455429639057515
0.0,0.06623333963323584
2.302585092994046,2.0831672984302867
1.6094379124341005,2.092697691440851
2.6390573296152584,2.8568039511153183
5.468060141135132,5.725620432298725
0.0,0.4652730831226016
3.258096538021482,3.3789235801475788
0.0,0.0
2.4849066497880004,2.2096006321262425
2.19722457733622,2.170224186970443
4.990432586778736,5.006423396563299
7.110696122978827,7.8223408195289235
0.6931471805599453,1.515674378141744
3.367295829986474,3.3471474031992843
5.823045895483019,5.838248454949992
3.8918202981106265,4.135864471904534
0.0,0.11369478817299895
4.442651256490317,4.107317961864509
5.3471075307174685,4.750034712369845
1.0986122886681098,0.9520348909443185
3.9889840465642745,4.354932172167937
1.0986122886681098,1.3393732059113823
4.762173934797756,5.784233752286892
1.0986122886681098,1.1649454133647033
3.8501476017100575,3.313101611829638
1.6094379124341005,0.5428468458889011
7.602401335665818,7.86068715837278
0.6931471805599453,0.3716627369026851
0.6931471805599453,0.04020253647247682
4.248495242049359,4.4130377344757825
0.0,0.7501583852422341
9.169976605786628,8.851770813577266
6.983789965258135,6.608261287002265
1.791759469228055,2.3645503106098094
3.1354942159291497,2.000810960552642
6.804614520062624,6.373182715172124
4.07753744390572,4.082896560536063
2.3978952727983707,2.877787814123946
0.0,0.04561863687468122
2.70805020110221,2.650089880113163
3.871201010907891,3.990297386376474
0.0,0.1375586987683105
3.688879454113936,3.794901364283664
0.0,0.6015909177666223
0.6931471805599453,0.6144381166697712
0.0,0.1816789870982814
5.231108616854587,5.369414502577917
0.0,0.0358351893845611
0.0,0.20392290463670287
0.0,0.4605332067906732
7.436617265234227,7.456051179834504
0.0,0.14012990497264538
8.575462099540212,6.060762226797014
3.7612001156935615,3.710823395859887
5.010635294096256,3.017665052269817
