quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.3563592721682681
0.0,0.07482681259321493
2.9444389791664403,2.769595515224841
7.389563953677635,6.851044663274818
0.6931471805599453,1.1554863241553524
4.882801922586371,4.60982665093558
6.269096283706261,5.924922302652932
5.062595033026967,4.903819724813166
2.3978952727983707,2.336648513173676
5.5093883366279774,5.625492312505308
0.0,0.034051372718507285
7.463936604468925,5.259316004245885
3.218875824868201,3.5395583253926377
6.144185634125646,5.81485271657769
6.678342114654332,6.858440695636379
7.704811922932594,7.33314723029236
1.0986122886681098,1.0293994555188029
3.49650756146648,5.486926304514105
0.0,0.29464912582010533
0.0,0.5932981349524187
0.0,0.5782328036398643
0.0,0.5101518335423672
2.70805020110221,3.802156469830504
2.19722457733622,2.052187292222221
1.6094379124341005,1.3738280828484277
5.529429087511423,4.62541554492745
5.891644211825772,6.178417339647713
2.772588722239781,2.3877407840304326
0.0,0.05487631486082719
3.4011973816621555,3.843796676145855
1.9459101490553128,1.5051435867272611
0.0,0.07009448188864358
3.218875824868201,3.2611287786642937
4.8283137373023015,4.56064260156479
0.6931471805599453,0.4015102301905128
0.0,0.20823602323137566
6.118097198041348,6.134685157629095
2.6390573296152584,2.374979177568513
4.875197323201151,4.6546799432698
2.302585092994046,3.6991125024780818
1.791759469228055,1.4256097789840732
5.525452939131784,3.7814746534569106
0.6931471805599453,0.08673760281491098
2.19722457733622,2.3168868775257137
0.0,0.4236302958355782
3.9889840465642745,3.366563706332604
2.995732273553991,2.864013663246002
0.0,0.526796044817226
2.302585092994046,2.881803176524916
0.6931471805599453,1.001034456130801
2.70805020110221,2.90464695137013
1.9459101490553128,1.1640738211429564
0.0,0.15280039263233425
0.0,0.5778034743624224
0.0,0.008476129367527528
0.6931471805599453,0.47079737894803714
0.6931471805599453,0.2964857853110575
2.70805020110221,2.7736324067991625
0.0,0.3004644170427301
0.0,0.009585925105938345
2.772588722239781,4.08561992168968
0.0,0.4534052885626876
0.0,0.3465059654020941
9.169976605786628,5.29500699390451
2.772588722239781,3.4882545748177103
7.076653815443951,7.1925137563261785
0.0,0.0013087423533300695
4.574710978503383,4.850049555773979
2.70805020110221,2.291114652250262
2.5649493574615367,3.1234718041628637
5.298317366548036,5.15705389232025
3.8918202981106265,3.4230931783387604
5.0238805208462765,5.157830771224351
4.574710978503383,3.513781052830236
2.079441541679836,3.012628818541904
3.49650756146648,3.4438990505728357
1.3862943611198906,1.0626526100734788
0.0,0.08932647318463298
0.0,0.5893269900057588
0.0,0.04464425835145277
6.230481447578482,6.35074509928611
9.169976605786628,5.8546332878684755
6.249975242259483,6.837013871700261
0.0,0.03706560426899037
1.3862943611198906,1.1598645413444266
0.0,0.2588325089518096
0.6931471805599453,0.09923941680289657
5.0369526024136295,4.484180020251641
2.19722457733622,2.3571492133859415
2.5649493574615367,3.1130019625165892
0.6931471805599453,0.233330344467814
1.0986122886681098,1.4777532757505167
5.365976015021851,6.22954565099714
0.0,0.3246236530325098
0.6931471805599453,1.1637729560062677
0.6931471805599453,0.38233607565308547
7.2875606403097235,7.9754323306604995
0.6931471805599453,0.2598087078680993
2.4849066497880004,3.2864662278649233
1.6094379124341005,0.6233698979072959
2.19722457733622,2.5719201240790506
2.079441541679836,3.355557174714958
4.532599493153256,4.271789025218574
3.091042453358316,3.2315080545744834
6.311734809152915,6.246043134699702
6.013715156042802,5.460379746308086
2.6390573296152584,4.062460276841209
3.1780538303479458,2.9908171633453
3.4657359027997265,3.823375985355172
5.308267697401205,4.907932487210118
3.8918202981106265,3.9718637419484724
0.0,0.1085204602828131
1.9459101490553128,0.5817376981087502
0.0,0.0891102652475321
6.2166061010848646,6.8228983720233725
2.70805020110221,3.8631579562100176
0.0,0.14444771072791526
0.0,0.01719460789912832
0.0,1.1544894753426924
0.0,0.12066323277760413
3.367295829986474,2.814687410674712
0.0,0.0653346775731816
2.4849066497880004,2.6431492905965204
2.70805020110221,2.7314655999923376
3.091042453358316,4.692060601353143
3.951243718581428,4.137587942817053
2.3978952727983707,2.5046355504151085
0.0,0.47433356676248295
0.0,0.22857559537141559
2.079441541679836,2.38087927246061
4.983606621708336,4.657785728976735
3.367295829986474,3.2047864369244072
6.300785794663244,7.774366419014594
0.6931471805599453,0.3412978796667046
3.6375861597263857,2.4787840806678165
3.044522437723423,3.179390370021959
1.3862943611198906,0.6772218349320257
0.0,0.09364711493495147
6.190315405853148,5.743488667693527
2.19722457733622,3.154776871052004
2.302585092994046,2.6570578170110037
2.302585092994046,2.174055611870645
2.19722457733622,3.066337456061196
5.043425116919247,5.447725231785017
0.0,0.1853709557032937
4.962844630259907,3.85218044627413
0.0,0.003117270709151988
0.6931471805599453,0.26112235648392546
5.697093486505405,5.534417534123943
6.670766320845874,4.808419286609647
0.0,0.37077744238124216
1.6094379124341005,0.9718401727847733
9.169976605786628,6.405199939551154
2.302585092994046,3.460947072799508
2.5649493574615367,2.483568827286484
3.367295829986474,3.322932797303597
1.0986122886681098,0.30111354675929675
0.0,0.8784987751579462
0.0,0.04088369438964174
0.0,0.07525249425154121
0.0,0.11182230620205993
0.0,0.5060102983317243
4.934473933130692,4.732743265960799
0.6931471805599453,0.33524492584133625
0.6931471805599453,0.5890923128974136
0.0,0.0005410663956654043
0.0,0.504062696295668
5.3706380281276624,4.512322699656797
2.079441541679836,3.38340224492924
4.174387269895637,3.3170669512379383
2.302585092994046,2.403358552599693
3.713572066704308,3.9882221604323203
3.218875824868201,3.109072878152225
0.6931471805599453,1.054572708846227
1.3862943611198906,1.3833822421105695
1.0986122886681098,0.4282753231833138
4.948759890378168,4.903860580450606
0.6931471805599453,0.2855501401565063
4.204692619390966,3.65299253513131
7.302496423727326,7.3692739022749585
3.1354942159291497,4.456840488273483
5.209486152841421,6.230835661794104
0.0,1.199266194917521
0.6931471805599453,0.9935643636537599
0.0,0.3031549434574887
0.0,0.16150706058859535
0.0,0.1379838469064874
0.0,0.3110232215610368
1.6094379124341005,1.1418881821598075
1.0986122886681098,0.36076698424766923
0.6931471805599453,0.7076735135373325
2.8903717578961645,2.545590227167689
1.3862943611198906,1.328223523837316
0.0,0.17194634984856166
4.23410650459726,5.218902348782717
0.0,0.5117773672748647
3.4339872044851463,3.238229177694161
2.079441541679836,2.7991052684303614
0.6931471805599453,0.9797256978891663
2.70805020110221,2.7968316819149943
0.0,0.4393404725584369
1.3862943611198906,0.5481651499318863
2.772588722239781,3.1168571351155245
0.6931471805599453,0.3151265213811509
3.555348061489413,3.5085809753766712
5.049856007249537,4.869019774019511
2.6390573296152584,2.8762455913462235
0.0,0.5533691863376694
8.53346016388011,4.478844512672476
1.6094379124341005,1.0467075246511022
3.9318256327243257,4.113018070592436
2.6390573296152584,2.482880106146629
0.0,0.3035432273838812
2.5649493574615367,2.5588522961357802
2.70805020110221,3.089325656469057
1.0986122886681098,0.6429175144376913
2.772588722239781,2.5976542990400207
2.079441541679836,3.2118362145775405
0.0,0.07692270357928793
0.6931471805599453,0.6703347136460935
4.941642422609304,4.27945037442257
0.0,0.03189168384001046
0.6931471805599453,0.4336654391781601
0.6931471805599453,0.6326346085950442
1.0986122886681098,0.18536180381707212
4.477336814478207,4.576354167009174
1.791759469228055,0.32992792708154994
0.0,0.47927432564704037
4.574710978503383,5.34245775781953
3.367295829986474,3.8507281236828113
4.61512051684126,5.203633348933208
3.091042453358316,2.574266460719209
3.6375861597263857,3.9547121420091687
4.691347882229144,4.369830895194402
3.8918202981106265,4.173828323297549
0.6931471805599453,0.6560227819661691
3.295836866004329,3.7985475917912
2.6390573296152584,3.738590052093236
2.5649493574615367,3.4935129397649898
2.833213344056216,2.8530525548872157
0.6931471805599453,0.7863141677066238
5.814130531825066,5.21110664096776
6.532334292222349,6.319878068303795
5.332718793265369,4.3724124782617855
0.0,0.2209897186333748
0.0,0.06511206939374937
0.6931471805599453,0.4384984082505693
0.0,0.3450965039517157
1.6094379124341005,0.707893681153411
0.0,0.11569690287766715
3.80666248977032,3.213181650998094
1.0986122886681098,1.1725459829753748
0.0,0.4240781706725851
0.0,0.4067590524182123
2.3978952727983707,2.6212353172452927
0.0,0.31170699980315186
0.0,0.36728553341528175
3.4339872044851463,3.3052934279032136
2.6390573296152584,3.1840645020773577
0.0,0.031080327254069676
1.3862943611198906,1.171952760889776
0.0,0.2925081439172857
9.169976605786628,4.460883555917538
1.3862943611198906,0.4933558600475
4.406719247264253,4.76881624695511
0.0,0.06277761796335442
2.6390573296152584,2.9787194920312396
0.0,0.06393795262187466
0.0,0.19402092117459344
0.6931471805599453,1.3219566091226038
0.6931471805599453,0.26067681662583375
3.1780538303479458,3.0337335307830413
6.595780513961311,5.78053821133512
2.5649493574615367,3.2984529578964406
2.19722457733622,4.029581916454657
3.4011973816621555,2.6558498719792842
2.079441541679836,2.860730161720307
0.0,0.1502254015472366
3.1354942159291497,2.541614652847758
0.0,0.8573053087439493
5.1647859739235145,5.940107154776449
0.0,0.07470983373963289
1.3862943611198906,0.32694418282593457
0.0,0.30428778735535233
6.1224928095143865,6.181360850145652
4.07753744390572,3.749111863602319
0.6931471805599453,0.2940371097117468
0.0,0.41295119851111534
0.0,0.5552146780062024
6.884486652042782,5.683874828252719
4.04305126783455,4.794587022782571
0.6931471805599453,0.19443476189494546
3.258096538021482,3.979830382209506
4.0943445622221,3.7390028969626403
0.0,0.017354869864003433
2.5649493574615367,2.7145525271355204
4.709530201312334,4.031051226861264
7.934513463882263,8.38161709450496
0.6931471805599453,0.551729514353155
0.0,0.04620016773659799
4.23410650459726,3.842586084514023
2.833213344056216,3.1155017379515297
3.912023005428146,4.187213701306781
3.367295829986474,3.730924025827105
1.9459101490553128,0.1997980065612731
0.0,0.44855762872102767
7.659171367666058,7.528770129138969
3.4011973816621555,3.9269873967616893
0.0,0.4814248954498171
0.6931471805599453,0.28514379380637206
1.3862943611198906,0.44841978511932934
2.079441541679836,3.489586617070933
1.0986122886681098,0.4643340570628376
4.663439094112067,4.50158048007789
0.0,0.3971569638285162
3.8501476017100575,4.202495769752862
3.4657359027997265,3.4081484814839094
0.0,0.11104376635516901
2.5649493574615367,3.1545008340410168
0.0,0.02959843462280115
4.060443010546419,3.7597838958412972
1.0986122886681098,0.5013230264119377
3.4657359027997265,3.6969245433938354
0.0,0.4673259628312205
0.0,0.2565490732611542
0.0,0.13918092414958233
2.19722457733622,2.6486324779028414
2.70805020110221,2.3161618799484556
3.951243718581428,3.3106297985102784
5.438079308923196,4.992161233213665
0.0,0.37874754861539756
3.044522437723423,3.1605835863004934
4.382026634673881,4.051959837179236
0.6931471805599453,1.307115751588757
0.0,0.08027616757502438
4.574710978503383,4.004291895271967
0.0,0.12861736575509283
0.0,0.2785152064379058
0.0,0.07253242713480532
0.0,0.04847094289149922
0.0,0.5776093114038163
5.676753802268282,4.850475463504359
4.0943445622221,3.9240446428680604
3.58351893845611,4.213650150363705
3.367295829986474,2.9258560543873187
0.0,0.4442579914651269
0.6931471805599453,0.355895255608822
0.0,0.22362337016770203
0.0,0.42568867432426954
2.19722457733622,2.332191831838698
0.0,0.10865594576296163
4.143134726391533,4.982636250003983
0.0,0.12088119260865077
3.4011973816621555,3.9119179244286517
0.0,0.2803152968803405
4.23410650459726,4.502348772642516
2.079441541679836,2.5177055148855203
1.9459101490553128,1.5426775790257758
3.367295829986474,3.1457762672214225
0.0,0.11743572106141985
0.0,0.27442925933577755
0.0,0.11151055655973183
0.0,0.2698843155710881
3.258096538021482,2.885072108389912
0.0,0.7045571166837886
0.0,0.025814001518943322
3.1780538303479458,3.2340120716616068
3.5263605246161616,2.9492125808923637
6.79794041297493,6.705221655993967
6.131226489483141,5.417057562938903
9.169976605786628,8.632028093792503
3.49650756146648,3.4141227976873996
4.584967478670572,4.070760258174504
2.079441541679836,2.7537323160118463
0.6931471805599453,0.8376957068071983
0.0,0.12106615071704985
5.298317366548036,6.16197134080124
0.0,0.013335292317381434
2.19722457733622,2.352409488960824
0.6931471805599453,1.0752060419305518
3.7612001156935615,3.6537732089525314
0.0,0.38734591091852927
4.02535169073515,3.7994098288745146
1.0986122886681098,1.0872962095006125
2.5649493574615367,3.0181383417883656
0.0,0.2574894158159065
4.8283137373023015,5.059094048066398
0.0,-0.2583876389708822
0.0,0.02878294807234455
3.970291913552122,4.3441724681541976
0.0,0.5570728579548752
0.0,0.1289179482513754
0.0,0.08710392035657812
2.9444389791664403,2.551293302001431
0.0,0.2861808629265462
1.0986122886681098,0.29963030785393985
0.0,0.4462441828170378
2.833213344056216,2.4526283117362624
8.44741429680832,8.885609165245478
4.990432586778736,5.392822931710306
0.0,0.6742316630302508
3.1780538303479458,3.8608715996508245
3.4339872044851463,3.2813708812500932
0.0,0.6361837745896873
0.0,0.033737014320807834
6.218600119691729,6.111362508717132
2.3978952727983707,2.198368826240514
6.29156913955832,7.340813633208514
3.218875824868201,3.799176717486233
0.0,0.16601539903905377
0.0,0.2539323085104812
0.0,0.2843731967971951
4.543294782270004,5.046873094092363
0.0,0.7833868480736318
1.6094379124341005,0.39716831724277907
1.3862943611198906,0.3251264604053757
8.881558488638976,4.763134725892001
5.262690188904886,5.658738013627962
1.3862943611198906,1.33035548597446
0.0,0.03678944737934048
0.0,0.19402092117459344
0.6931471805599453,0.44949639064379354
0.6931471805599453,1.0555457629257994
0.0,0.05107061951746045
7.906915488678587,7.237369122953272
1.0986122886681098,0.6300956870053829
2.079441541679836,2.7422020299796737
1.6094379124341005,1.6494578267973323
2.3978952727983707,3.0736374423534945
0.6931471805599453,0.4493672689451396
4.110873864173311,3.4131374343775
0.0,0.40504926770960303
0.6931471805599453,0.8418075778862163
5.332718793265369,4.865311947770129
0.0,0.15563195471810767
5.236441962829949,5.039413943140005
3.258096538021482,2.5711627664784786
0.0,0.0803970482237149
3.1354942159291497,3.1425696330160315
6.498282149476434,6.423100930537789
3.912023005428146,4.553706418959689
0.0,0.24575265439397928
6.244166900663736,4.626721809016438
5.560681631015528,5.014893801304391
6.416732282512326,6.4996584461816385
2.772588722239781,2.9353258113941374
0.0,0.5805681609594465
5.41164605185504,5.362433645705524
1.791759469228055,1.1741879927539134
2.079441541679836,2.495259445162093
1.9459101490553128,1.782558005519821
2.19722457733622,2.485062777122822
1.0986122886681098,0.5549652295781774
3.555348061489413,3.3409145228192187
0.0,0.3580341881747541
0.0,0.043882086399195185
3.610917912644224,3.2167603430646303
1.3862943611198906,0.3543087724188089
3.7612001156935615,3.3064143886381303
1.3862943611198906,1.1392590294041127
0.0,0.6481912821934835
4.110873864173311,4.403939513197114
0.6931471805599453,0.7299772294045032
6.102558594613569,5.859320318917271
5.0238805208462765,5.4166416149430905
2.079441541679836,2.19598368151796
1.9459101490553128,1.5509783037290148
0.0,0.0859320792747424
1.6094379124341005,0.2803305736767086
0.0,0.0541366690756938
1.0986122886681098,0.8988263292680619
3.367295829986474,3.194400261458675
0.0,0.11774276728115926
3.58351893845611,3.260781148291544
0.0,0.20458287801843028
0.0,0.21574789768845165
1.0986122886681098,0.4368900276978339
1.9459101490553128,1.6748509192418344
1.0986122886681098,1.4860529410750867
2.079441541679836,2.26688429421383
4.04305126783455,3.860805416285957
0.6931471805599453,0.14685646558681362
1.3862943611198906,0.5852316128307751
1.3862943611198906,0.24428361598595083
0.0,0.11837873599198195
0.0,0.534571979643624
0.0,0.3899255950253544
1.791759469228055,1.0371647771230106
0.0,0.3892213299712511
8.375860015299594,8.226378545835786
1.0986122886681098,0.9227212843849422
0.6931471805599453,0.12942012519758644
0.0,0.7250411182534608
0.0,0.4564970993227645
2.9444389791664403,3.8078496430597073
0.0,0.2639073637228168
0.0,0.15720769785379016
0.0,0.17163693515271147
0.0,0.37084844083795127
1.0986122886681098,1.4316382358638107
2.302585092994046,2.8944472070275697
0.0,-0.004532868404448511
2.772588722239781,2.815249966496806
3.367295829986474,4.107899379408845
0.0,0.20811038960332645
1.3862943611198906,0.8845444937360266
0.0,0.003876490566420355
3.555348061489413,2.7512403642833116
5.655991810819852,4.935917995254934
0.0,0.06893182898569687
0.0,0.25670550291899913
1.0986122886681098,0.14499553836943901
1.3862943611198906,1.290714625594591
6.419994928147142,5.954213688229093
1.3862943611198906,1.1738194182209791
2.4849066497880004,1.9838350058318954
1.3862943611198906,0.3884404086146605
0.0,0.13613120890619013
6.326149473155099,6.091229315937949
1.3862943611198906,0.4758111485618528
0.0,0.1347763891083775
3.044522437723423,2.945122937179692
0.0,-0.051519576854393484
2.772588722239781,3.3697494260919187
2.70805020110221,2.9269183901095888
5.641907070938114,4.778780532632457
1.3862943611198906,0.6832121140676938
0.0,0.10126516394258815
9.169976605786628,8.45463754652645
0.0,0.6145219495568507
2.19722457733622,2.771661121404161
3.1354942159291497,3.1558127088244587
0.0,0.17769819182194338
0.0,0.7573484198715673
4.04305126783455,4.380841022009275
0.0,0.05324187341603291
1.6094379124341005,1.5591889061936168
0.6931471805599453,0.6867292237719553
2.9444389791664403,2.8396638131428134
0.0,0.5663559727200536
0.6931471805599453,0.6621267754663672
0.0,0.4427595815007153
2.70805020110221,3.136514790574968
4.3694478524670215,3.9366904867947334
0.0,0.49153808247509423
3.555348061489413,3.8068446449256093
1.0986122886681098,1.381252280115333
0.6931471805599453,0.7858245059514691
0.6931471805599453,1.120138352423266
1.791759469228055,1.0705549548335473
1.0986122886681098,1.4007392768957454
0.0,0.11135370110967015
3.1780538303479458,3.133419439642993
1.791759469228055,1.0609205080274258
7.042286171939743,6.324186458576111
1.0986122886681098,1.2817254317608244
5.840641657373398,7.742489303742042
4.663439094112067,3.980541263622254
3.555348061489413,4.240246236127079
5.717027701406222,4.619506378515982
5.846438775057725,5.92183891636996
1.6094379124341005,0.7321280445536381
3.8501476017100575,3.9650700247095467
0.0,0.20343840938613575
9.076237387452702,8.072219138308594
0.0,0.4359454422023384
0.0,0.17588765768531842
0.0,0.031246737384700622
1.3862943611198906,0.47722330906995336
3.58351893845611,4.0705960261603185
0.6931471805599453,1.0529350044785046
0.0,0.36713739633310477
5.153291594497779,4.830325291283394
0.0,0.3644314479029006
0.0,0.08446610891166342
1.0986122886681098,0.5139244639015137
1.6094379124341005,1.0839600377811682
0.6931471805599453,0.4928820078997705
6.306275286948016,5.860920996575299
2.70805020110221,2.8851650755803044
4.844187086458591,5.1202210282036145
5.093750200806762,5.129422424712434
1.0986122886681098,0.4958256838247279
1.0986122886681098,1.164405519167472
1.6094379124341005,1.3268481921063404
4.418840607796598,5.29613043974882
7.374001859350161,7.699816264787511
0.0,0.4812888255176405
0.0,0.4008936267401001
0.0,0.14066037904612747
1.0986122886681098,1.21513051849707
0.0,-0.03227177224499718
0.0,0.5253921591438824
7.868636894184167,8.615640626476273
2.6390573296152584,2.6004081353281467
0.0,0.2719206841246051
3.80666248977032,3.8231004855169526
2.3978952727983707,3.5993133083718813
7.518607216815252,8.529763426668454
1.3862943611198906,1.1445166759633458
5.030437921392435,4.0176929025120565
3.1780538303479458,3.705009572408181
2.4849066497880004,3.0515436338472437
0.6931471805599453,0.5569040418202789
0.0,0.5283574338123175
3.737669618283368,3.6372155661134182
3.1780538303479458,1.9404849883820012
2.9444389791664403,3.3449054716779174
4.68213122712422,4.265472993858572
7.888709524182015,6.986413940780104
0.0,0.19757477736280973
0.0,0.4434957689544969
3.4339872044851463,4.819468080154904
3.1780538303479458,4.485020477467554
1.0986122886681098,1.022345780812646
1.6094379124341005,1.5132595477817135
0.6931471805599453,0.8012429572683116
4.574710978503383,4.829920698967669
0.6931471805599453,0.42694538697120704
3.091042453358316,3.3613035207837765
4.23410650459726,3.531655570276715
1.0986122886681098,1.1247516911605404
3.7612001156935615,5.102202384190202
1.0986122886681098,0.41082207471908755
6.190315405853148,6.306451551227087
2.19722457733622,2.215010336690176
0.0,0.2403595741964973
0.0,0.04305053007501372
0.0,0.03705257848413173
7.107425474110705,6.929176435680947
0.0,0.017473775143628165
4.219507705176107,4.483124235395883
2.833213344056216,3.5336405907724626
2.6390573296152584,2.430629843269349
1.3862943611198906,1.4605579143674452
6.0867747269123065,6.122725628737712
1.0986122886681098,1.1847542474354418
0.0,0.46602446987568397
1.0986122886681098,0.7845165815314851
2.5649493574615367,2.9966621123317356
3.218875824868201,3.2700251124718984
7.500529485395295,4.782873780352017
5.575949103146316,5.581809914650359
1.9459101490553128,1.327621102866526
0.0,0.031662124522910694
0.0,0.030876733306210255
0.0,0.009219196822616814
5.666426688112432,4.395391693176613
4.882801922586371,4.001777341505862
4.23410650459726,3.8575124400792666
3.80666248977032,4.25885144916498
2.5649493574615367,2.5926867958815167
5.746203190540153,8.351394743005045
0.6931471805599453,1.1257683229348325
0.0,0.22728258953971328
0.0,0.37511850484602977
7.068172000388042,7.169499928096762
5.003946305945459,4.227347027494342
3.610917912644224,3.8581487035684616
1.6094379124341005,0.6573943853555726
4.394449154672439,3.52645309827776
0.0,0.14086452527585927
3.091042453358316,3.7549938921761363
1.0986122886681098,0.742526365596629
1.0986122886681098,0.4711889101777331
0.6931471805599453,0.8610821395691632
2.19722457733622,2.7354404008684883
0.0,0.4300509039173028
5.0369526024136295,4.101793930988159
3.4657359027997265,3.6564841019322536
0.0,1.2114528054264262
0.0,0.38210244128643395
4.532599493153256,5.036700326878431
4.02535169073515,4.299626895871167
0.0,0.1497365280593509
0.6931471805599453,1.062117995235835
1.0986122886681098,0.2276295091958761
2.3978952727983707,2.570989487334406
0.0,0.22305319579083407
5.948034989180646,5.808402439595701
0.0,0.320485439818766
0.0,0.20514164463059267
0.0,0.47419132127332414
0.0,0.057515997424428554
2.079441541679836,3.2672631613235703
0.6931471805599453,0.7339749761821668
0.0,0.10623226487788835
0.0,0.18470452894995817
0.0,0.22888118308854632
0.0,0.12296218966093703
0.0,-0.016942316912385996
0.6931471805599453,0.26917430979357576
7.408530566894626,7.008928485796739
0.6931471805599453,0.27016156426716215
5.402677381872279,5.157192398306902
4.584967478670572,4.05793245241752
1.9459101490553128,1.0240022695407256
2.3978952727983707,2.892531559344353
0.0,0.1914965023188812
0.0,0.3639023128599258
5.613128106388071,5.923083101334508
7.620214770574455,7.41381285116581
3.6635616461296463,3.597435982648948
0.0,0.3632723849056942
3.044522437723423,2.5925640481057037
6.86484777797086,7.351530108366594
4.276666119016055,3.0518723355999287
2.19722457733622,3.2729084202562344
0.0,0.09016827040427625
2.6390573296152584,2.4333388502056086
1.9459101490553128,1.237770644596553
1.6094379124341005,1.334509299468299
0.0,0.0582143778556784
7.60887062919126,7.5465325958033995
7.004881989712859,4.510266968450268
7.80954132465341,7.085011389929698
2.3978952727983707,2.9027128591262996
4.04305126783455,3.469730403387298
6.023447592961033,6.541254920429901
4.204692619390966,2.638065675520705
1.9459101490553128,1.5602391228967898
0.6931471805599453,0.39494732645806035
0.0,0.6645224020483673
3.6635616461296463,3.8829039281554447
3.295836866004329,2.6516765049052045
3.871201010907891,4.179855924435717
0.0,0.0048255264616750854
1.3862943611198906,0.5413360995885673
0.6931471805599453,1.494157904247202
5.849324779946859,4.784242103373762
0.0,0.22615157866042648
9.013838751608397,7.938308241473482
0.0,0.32776127951626655
0.6931471805599453,0.3786093130297101
2.302585092994046,2.377410824060142
0.6931471805599453,0.7126080843962851
6.90975328164481,6.746938532560127
0.6931471805599453,1.3027769490236711
1.9459101490553128,0.45444672074694387
1.6094379124341005,1.5925974133500145
0.0,0.14407101555094115
3.713572066704308,4.1281521116837325
2.772588722239781,3.181075971649415
6.008813185442595,5.984405177006277
8.855805992536562,8.186587211678813
0.0,0.07760755295311202
1.6094379124341005,1.6195932135582365
4.290459441148391,4.253479305775088
2.079441541679836,3.256183242167727
4.770684624465665,3.9939008444712423
5.1647859739235145,5.820885268912716
0.0,0.5979524460978195
1.6094379124341005,1.5076654161428158
9.169976605786628,8.378235472455607
0.0,0.09284342774860826
8.244071270295786,7.384825599260309
1.3862943611198906,0.735118895782129
2.995732273553991,3.232429280035088
1.0986122886681098,0.9459177583956778
3.6375861597263857,3.520174454808529
4.574710978503383,4.866847110652902
1.6094379124341005,1.1595344355976163
5.332718793265369,4.619267320897375
5.298317366548036,4.83515134581491
0.6931471805599453,0.69644158540641
2.833213344056216,3.226520095620211
4.68213122712422,4.038857773056764
0.0,0.2435006526178599
4.6443908991413725,4.344218958309
0.6931471805599453,0.5252325455613668
1.3862943611198906,1.2251295207138162
1.6094379124341005,1.3695134042268686
0.0,0.33937426520410446
1.0986122886681098,0.44595518033618803
0.0,0.24286425860290167
0.6931471805599453,0.46132879729115706
6.253828811575473,5.939260052267304
0.6931471805599453,1.5086404636764388
1.6094379124341005,1.269014392825561
0.0,0.4132095001860774
9.169976605786628,7.135712206596344
1.3862943611198906,0.6186029053324227
4.31748811353631,4.3928916531980216
0.0,0.36282783790680856
7.3938782901077555,7.789152980607698
3.332204510175204,3.241592578454819
0.0,-0.29366283473421745
0.0,0.7253308756265591
0.0,0.3347976105501782
0.6931471805599453,0.7082476904510998
4.330733340286331,5.793889505446234
1.3862943611198906,0.46109496106576586
4.454347296253507,4.000085146528424
0.0,0.24241800284985812
4.007333185232471,3.2495998950307285
0.6931471805599453,0.5341455896440309
4.934473933130692,5.225201308157715
1.0986122886681098,0.4143783024429351
0.0,0.21398748366630407
0.0,0.04024895469008802
0.0,0.04532756224732658
1.9459101490553128,1.4549220366087883
0.0,0.4741757288859593
4.143134726391533,4.231518224680938
0.0,0.463252459145965
4.31748811353631,3.2215025660252437
1.791759469228055,1.3217874964176284
5.187385805840755,4.328952889734779
1.6094379124341005,0.9921895727289126
0.0,0.12530655811220334
2.19722457733622,2.7431048960998186
5.068904202220232,5.041010957913563
5.247024072160486,5.675068990606708
0.0,0.2459787824238047
2.079441541679836,2.810329145499584
1.6094379124341005,1.3964455991007145
0.0,0.3563592721682681
0.0,0.005567347190574701
2.6390573296152584,2.997980747829705
6.77078942390898,6.996644298707073
0.0,0.1669373275225981
0.0,0.033242791596882315
3.5263605246161616,3.4318348921883013
6.100318952020064,8.62746575842813
0.0,0.0341831341516346
0.0,0.01103714043485671
2.302585092994046,3.2344005180533912
3.1354942159291497,3.080773442329278
8.448271745949816,9.005340996726847
3.6375861597263857,3.67587504628373
0.0,0.04325127601693378
0.0,0.16691856330226312
2.9444389791664403,2.7973350098092773
4.969813299576001,5.569798962271207
0.6931471805599453,1.1924205452000003
0.0,0.821678464307773
0.0,0.09369515067430953
1.0986122886681098,1.1221363770474353
0.0,0.01901531736012033
2.302585092994046,2.8948020221422106
1.6094379124341005,1.693369608818147
2.6390573296152584,2.781760782081955
5.468060141135132,5.787581234614421
0.0,0.5661943567565351
3.258096538021482,3.4329561313165047
0.0,0.007645698760557024
2.4849066497880004,1.9815585513269274
2.19722457733622,3.15651664480657
4.990432586778736,5.124748620208628
7.110696122978827,7.4644751253468
0.6931471805599453,0.968006929623408
3.367295829986474,3.484122273110922
5.823045895483019,6.047345506648822
3.8918202981106265,4.413895257278375
0.0,0.10902012328084668
4.442651256490317,3.686725499809307
5.3471075307174685,4.432770989085412
1.0986122886681098,0.8863490655568882
3.9889840465642745,4.499430825139094
1.0986122886681098,1.1425624930343676
4.762173934797756,5.961672053417526
1.0986122886681098,0.7785427275730701
3.8501476017100575,3.088433108962392
1.6094379124341005,0.5701039246868705
7.602401335665818,8.125588045099722
0.6931471805599453,0.47385398175098714
0.6931471805599453,0.0635647920275559
4.248495242049359,4.499582192330649
0.0,0.665250419407237
9.169976605786628,8.48600976624203
6.983789965258135,6.497613549859624
1.791759469228055,1.5200119969976302
3.1354942159291497,3.3783992157823124
6.804614520062624,6.9509847097136195
4.07753744390572,4.089910181605867
2.3978952727983707,3.294881252950643
0.0,0.09369515067430953
2.70805020110221,2.6477035487211964
3.871201010907891,4.138456436463717
0.0,0.3828340046047978
3.688879454113936,3.1753592694339345
0.0,0.36526718821409
0.6931471805599453,0.5337197034137597
