quantity_sold_ground_truth,quantity_sold_predicted
5.093750200806762,5.169557
1.0986122886681098,0.4049215
1.0986122886681098,1.6762464
1.6094379124341005,1.6111237
4.418840607796598,6.4040103
7.374001859350161,7.674334
0.0,0.50149536
0.0,0.2592432
0.0,0.121921375
1.0986122886681098,1.9473671
0.0,0.02601941
0.0,0.5537847
7.868636894184167,8.402524
2.6390573296152584,2.2050428
0.0,0.21716069
3.80666248977032,3.7663472
2.3978952727983707,3.3968482
7.518607216815252,8.254458
1.3862943611198906,1.4066505
5.030437921392435,3.9690874
3.1780538303479458,3.3950343
2.4849066497880004,3.001767
0.6931471805599453,0.7342774
0.0,0.46382123
3.737669618283368,3.0678334
3.1780538303479458,0.82201654
2.9444389791664403,2.6170464
4.68213122712422,4.2601647
7.888709524182015,6.741303
0.0,0.15522406
0.0,0.73320013
3.4339872044851463,5.0747094
3.1780538303479458,3.3020139
1.0986122886681098,1.335934
1.6094379124341005,2.1736944
0.6931471805599453,0.99814713
4.574710978503383,4.663984
0.6931471805599453,0.4725355
3.091042453358316,3.1104074
4.23410650459726,3.030124
1.0986122886681098,1.139247
3.7612001156935615,4.1839695
1.0986122886681098,0.3590347
6.190315405853148,6.1096053
2.19722457733622,1.6579005
0.0,0.24619599
0.0,0.017120976
0.0,0.097544335
7.107425474110705,7.1704636
0.0,-0.001889883
4.219507705176107,3.8675447
2.833213344056216,3.4028804
2.6390573296152584,1.967766
1.3862943611198906,2.4823933
6.0867747269123065,6.108177
1.0986122886681098,1.8288364
0.0,0.37266302
1.0986122886681098,1.3632742
2.5649493574615367,2.832842
3.218875824868201,3.097861
7.500529485395295,6.296268
5.575949103146316,5.324387
1.9459101490553128,2.075119
0.0,0.002410715
0.0,0.030835021
0.0,0.015010286
5.666426688112432,4.9918046
4.882801922586371,4.0678787
4.23410650459726,3.8811536
3.80666248977032,4.2560554
2.5649493574615367,2.0844777
5.746203190540153,7.227571
0.6931471805599453,1.5398769
0.0,0.1346844
0.0,0.3836979
7.068172000388042,6.5172615
5.003946305945459,4.25943
3.610917912644224,3.7654676
1.6094379124341005,0.48618248
4.394449154672439,3.5472064
0.0,0.17812495
3.091042453358316,2.9083188
1.0986122886681098,1.4124686
1.0986122886681098,0.52542543
0.6931471805599453,0.96647185
2.19722457733622,2.1562984
0.0,0.5439379
5.0369526024136295,3.9619591
3.4657359027997265,3.5103745
0.0,1.4685878
0.0,0.45055902
4.532599493153256,4.766901
4.02535169073515,4.2680717
0.0,0.06044085
0.6931471805599453,1.1070534
1.0986122886681098,0.13320033
2.3978952727983707,2.6068687
0.0,0.20068008
5.948034989180646,6.311281
0.0,0.29332882
0.0,0.14146154
0.0,0.5767201
0.0,0.036655657
2.079441541679836,3.4842687
0.6931471805599453,1.0314285
0.0,0.106131114
0.0,0.21253026
0.0,0.22062275
0.0,0.10303519
0.0,0.024388412
0.6931471805599453,0.3048685
7.408530566894626,7.147096
0.6931471805599453,0.24607672
5.402677381872279,5.31231
4.584967478670572,4.3147945
1.9459101490553128,1.606152
2.3978952727983707,1.6980178
0.0,0.20059706
0.0,0.47267705
5.613128106388071,6.350549
7.620214770574455,7.1575384
3.6635616461296463,3.71645
0.0,0.29521912
3.044522437723423,1.080364
6.86484777797086,7.2850366
4.276666119016055,2.7500875
2.19722457733622,2.7586489
0.0,0.023494875
2.6390573296152584,2.8265026
1.9459101490553128,1.7780163
1.6094379124341005,1.9727526
0.0,0.037088096
7.60887062919126,7.092075
7.004881989712859,5.201959
7.80954132465341,7.496407
2.3978952727983707,2.8560572
4.04305126783455,3.503602
6.023447592961033,6.133865
4.204692619390966,0.85690194
1.9459101490553128,1.9831525
0.6931471805599453,0.36027798
0.0,0.7164286
3.6635616461296463,3.4570084
3.295836866004329,2.6716251
3.871201010907891,4.6608844
0.0,-0.06832828
1.3862943611198906,0.5786747
0.6931471805599453,2.1884847
5.849324779946859,5.006216
0.0,0.20783308
9.013838751608397,8.420566
0.0,0.5705559
0.6931471805599453,0.56515735
2.302585092994046,1.3983061
0.6931471805599453,0.9211609
6.90975328164481,6.609692
0.6931471805599453,2.0546384
1.9459101490553128,0.70238
1.6094379124341005,2.4566388
0.0,0.1155387
3.713572066704308,3.8709676
2.772588722239781,2.397444
6.008813185442595,5.9762964
8.855805992536562,8.317791
0.0,0.06679869
1.6094379124341005,2.552873
4.290459441148391,4.4025874
2.079441541679836,2.614978
4.770684624465665,4.2435675
5.1647859739235145,5.9965906
0.0,0.48869428
1.6094379124341005,2.5208302
9.169976605786628,8.311223
0.0,0.064160295
8.244071270295786,7.5193095
1.3862943611198906,0.8462006
2.995732273553991,2.7271852
1.0986122886681098,1.3143054
3.6375861597263857,3.6656263
4.574710978503383,4.556605
1.6094379124341005,1.6361657
5.332718793265369,4.859966
5.298317366548036,4.9559655
0.6931471805599453,0.65379184
2.833213344056216,2.8356512
4.68213122712422,3.9117167
0.0,0.20359074
4.6443908991413725,4.390902
0.6931471805599453,0.68481135
1.3862943611198906,1.5247958
1.6094379124341005,2.3556035
0.0,0.4243064
1.0986122886681098,0.42972496
0.0,0.18977246
0.6931471805599453,0.505166
6.253828811575473,6.1062255
0.6931471805599453,2.010611
1.6094379124341005,1.7174714
0.0,0.34120822
9.169976605786628,8.781458
1.3862943611198906,0.7205071
4.31748811353631,4.523142
0.0,0.3602542
7.3938782901077555,7.258463
3.332204510175204,2.5362957
0.0,0.7544015
0.0,1.3182833
0.0,0.22428936
0.6931471805599453,1.3756288
4.330733340286331,5.370569
1.3862943611198906,0.8267429
4.454347296253507,3.3541768
0.0,0.21898457
4.007333185232471,3.1468554
0.6931471805599453,0.48674023
4.934473933130692,5.3844934
1.0986122886681098,0.2930234
0.0,0.08363671
0.0,0.036601797
0.0,0.025493179
1.9459101490553128,1.79551
0.0,0.47377002
4.143134726391533,4.0075245
0.0,0.4823261
4.31748811353631,2.8567772
1.791759469228055,1.9754527
5.187385805840755,4.8318853
1.6094379124341005,1.1866009
0.0,0.45271412
2.19722457733622,1.6927371
5.068904202220232,4.5422516
5.247024072160486,5.6588354
0.0,0.37873456
2.079441541679836,1.6583914
1.6094379124341005,2.7070236
0.0,0.17317294
0.0,0.020187356
2.6390573296152584,1.6587449
6.77078942390898,6.6010365
0.0,0.005364901
0.0,0.024329087
3.5263605246161616,3.2563453
6.100318952020064,7.781133
0.0,-0.009834198
0.0,-0.00815585
2.302585092994046,2.501974
3.1354942159291497,1.634367
8.448271745949816,8.63632
3.6375861597263857,3.5057352
0.0,0.04328712
0.0,0.12494669
2.9444389791664403,2.0180917
4.969813299576001,6.616183
0.6931471805599453,1.6696908
0.0,1.0865396
0.0,0.10322678
1.0986122886681098,1.1087273
0.0,0.21468227
2.302585092994046,2.0279884
1.6094379124341005,2.7997453
2.6390573296152584,2.789195
5.468060141135132,5.651021
0.0,0.47881737
3.258096538021482,3.014969
0.0,0.0058541885
2.4849066497880004,2.1449044
2.19722457733622,2.3293924
4.990432586778736,5.218283
7.110696122978827,7.82052
0.6931471805599453,1.6003543
3.367295829986474,3.1231945
5.823045895483019,5.9041944
3.8918202981106265,4.564025
0.0,0.14368509
4.442651256490317,3.5294983
5.3471075307174685,4.560758
1.0986122886681098,1.1433872
3.9889840465642745,4.4828672
1.0986122886681098,1.4908408
4.762173934797756,5.8115277
1.0986122886681098,1.0579454
3.8501476017100575,3.047421
1.6094379124341005,0.6839445
7.602401335665818,8.090848
0.6931471805599453,0.5698801
0.6931471805599453,0.060488872
4.248495242049359,4.4615693
0.0,0.63517815
9.169976605786628,8.8452835
6.983789965258135,6.8060117
1.791759469228055,1.9628426
3.1354942159291497,2.307022
6.804614520062624,6.655553
4.07753744390572,4.1200776
2.3978952727983707,3.020574
0.0,0.09114386
2.70805020110221,2.0354886
3.871201010907891,4.0785317
0.0,0.42186365
3.688879454113936,3.813967
0.0,0.5623624
0.6931471805599453,0.578045
0.0,0.70246106
5.231108616854587,5.821335
0.0,0.028330853
0.0,0.21334119
0.0,0.5175878
7.436617265234227,7.482715
0.0,0.032323375
8.575462099540212,5.098339
3.7612001156935615,3.3750472
5.010635294096256,2.707176
5.056245805348308,5.396903
4.77912349311153,3.8174803
3.367295829986474,3.5007703
1.3862943611198906,0.20465034
0.0,0.04285241
6.263398262591624,7.315633
0.6931471805599453,-0.020954743
0.0,0.6900733
1.6094379124341005,3.1289282
0.0,0.44430986
0.0,0.06972195
0.6931471805599453,1.4708364
0.0,0.18906438
1.3862943611198906,1.9486228
0.0,0.26928854
1.0986122886681098,1.8869009
4.836281906951478,4.98306
5.993961427306569,5.638634
0.0,0.15699477
6.082218910376446,6.303676
2.772588722239781,2.4848962
0.6931471805599453,0.35799664
0.0,-0.010222632
3.713572066704308,3.1695008
2.70805020110221,2.515856
0.0,0.14011823
2.772588722239781,3.7578323
0.0,0.07318276
1.6094379124341005,1.7890646
9.169976605786628,5.453828
4.143134726391533,4.649769
0.0,0.05420345
5.575949103146316,6.19929
2.079441541679836,1.4819044
0.0,0.10785437
1.0986122886681098,2.4855912
3.1354942159291497,3.3253763
0.0,0.64332396
5.556828061699537,4.548423
0.6931471805599453,1.3999317
1.0986122886681098,2.00163
3.1354942159291497,2.4595125
3.258096538021482,2.6859493
6.481577129276431,5.8296266
1.3862943611198906,1.0457188
0.0,0.07228701
2.079441541679836,2.6172285
0.0,1.2385079
5.673323267171493,4.8558726
0.0,0.027112596
1.0986122886681098,1.6592332
0.6931471805599453,0.2592054
5.560681631015528,5.7273555
0.0,0.17317294
4.007333185232471,2.8990805
0.6931471805599453,1.2494131
4.343805421853684,4.2120886
1.0986122886681098,0.16253322
1.3862943611198906,0.49765024
0.6931471805599453,0.1722475
0.6931471805599453,1.0043725
4.04305126783455,3.5491025
0.0,0.84266436
0.6931471805599453,0.5977962
1.3862943611198906,0.9080444
2.302585092994046,2.1937952
1.6094379124341005,1.7766396
0.0,0.5397846
4.624972813284271,4.036318
0.6931471805599453,0.5334881
0.0,1.089448
1.9459101490553128,2.2406156
2.302585092994046,2.2545087
4.007333185232471,3.3360586
6.257667587882639,6.2499843
2.6390573296152584,2.1313713
0.0,0.25724563
0.6931471805599453,0.37142086
0.0,0.008422681
0.6931471805599453,0.6675609
7.180069874302796,7.2984242
4.30406509320417,4.2896724
0.0,0.10037119
6.16541785423142,5.7237387
3.258096538021482,3.4416113
1.6094379124341005,0.9388036
1.9459101490553128,1.2287645
6.171700597410915,6.595635
1.3862943611198906,1.2506607
1.0986122886681098,2.103384
3.295836866004329,3.4424417
0.6931471805599453,0.42681602
0.0,0.18121994
7.116394144093465,7.0576377
0.0,0.31663823
0.6931471805599453,0.2929171
3.5263605246161616,3.7036238
1.6094379124341005,1.4120665
2.6390573296152584,2.145234
1.6094379124341005,1.5668017
2.079441541679836,2.4884129
0.0,0.15835238
1.9459101490553128,0.5733123
1.3862943611198906,1.6677371
0.0,0.061828677
1.6094379124341005,1.5719353
5.583496308781699,5.695446
5.525452939131784,5.680945
0.6931471805599453,1.2525822
0.6931471805599453,0.76820606
2.3978952727983707,1.7665873
1.0986122886681098,0.3947898
6.759255270663693,6.0303874
3.367295829986474,3.2533858
0.6931471805599453,1.2531046
0.0,0.3066082
1.3862943611198906,2.5231087
5.556828061699537,5.2087593
0.0,0.054922152
2.995732273553991,2.7860014
5.14166355650266,4.811874
2.772588722239781,0.75797415
0.0,0.5448159
2.302585092994046,2.7147176
0.0,0.3097302
0.0,2.4691112
2.70805020110221,1.9063629
0.0,0.00281713
0.0,0.011464793
1.9459101490553128,1.2858188
1.0986122886681098,1.4514364
3.295836866004329,1.5612605
0.0,0.037309244
5.135798437050262,5.537324
2.19722457733622,3.1364992
0.6931471805599453,0.7474236
3.4657359027997265,3.721559
0.0,-0.0029632307
0.0,0.41510236
6.602587892189336,5.0098166
1.0986122886681098,1.3172721
0.0,-0.04576903
0.0,0.48730987
3.044522437723423,3.5755193
1.791759469228055,3.1797009
0.0,0.067823134
0.6931471805599453,2.220728
2.5649493574615367,1.4057372
3.8918202981106265,4.2258964
1.0986122886681098,1.2769799
0.0,1.6578648
3.58351893845611,3.8228319
2.772588722239781,2.3179545
0.0,0.044460785
1.9459101490553128,2.0376089
0.0,0.41965216
1.0986122886681098,0.41066828
4.532599493153256,4.5835314
5.087596335232384,4.252437
6.813444599510896,5.3268633
0.6931471805599453,0.45603296
1.3862943611198906,1.6290338
2.079441541679836,1.121353
0.0,0.46877062
1.3862943611198906,1.2494164
2.4849066497880004,1.7848614
7.045776576879511,7.716952
3.737669618283368,4.1971183
0.0,0.67259336
4.3694478524670215,4.7594285
5.375278407684165,5.8008466
0.0,1.026734
1.0986122886681098,2.0599666
0.0,0.114614606
2.5649493574615367,2.588887
4.3694478524670215,4.2828298
0.6931471805599453,2.1043706
1.0986122886681098,1.0723433
1.0986122886681098,1.5733507
1.6094379124341005,3.3515275
1.791759469228055,2.3468647
7.597897950521784,7.448121
0.0,0.22932123
1.3862943611198906,0.66539836
1.0986122886681098,1.536853
3.091042453358316,4.309921
1.9459101490553128,2.3309245
1.6094379124341005,1.5517552
7.906915488678587,8.160411
0.0,1.1360829
2.302585092994046,1.4163502
0.0,0.076797225
2.70805020110221,2.795986
2.302585092994046,1.604945
3.4657359027997265,2.431144
4.624972813284271,4.1773705
4.007333185232471,3.7333016
0.0,0.229297
3.9889840465642745,4.65813
0.0,0.78899133
3.737669618283368,3.4502587
1.0986122886681098,1.1678959
0.0,0.4818369
0.0,0.0905153
3.258096538021482,3.007837
2.4849066497880004,2.2945764
0.0,0.17317294
2.995732273553991,2.8948038
0.0,0.19136913
1.791759469228055,0.6389459
5.153291594497779,4.9377165
8.77770959579525,6.061701
0.0,0.9000536
0.0,0.07738156
0.0,0.30810496
0.0,0.98849887
0.6931471805599453,1.4718841
0.6931471805599453,1.451869
2.9444389791664403,3.0717616
0.0,0.04810555
2.079441541679836,1.6857369
2.8903717578961645,3.0277932
0.0,0.43606406
1.9459101490553128,0.45458975
1.0986122886681098,0.36432585
0.0,0.15449283
0.0,0.11941326
1.6094379124341005,0.63319516
2.70805020110221,1.9353878
0.0,1.0143373
0.0,0.083330676
4.499809670330265,4.3168473
0.6931471805599453,1.3955579
0.0,0.15810974
3.044522437723423,1.2666491
1.3862943611198906,0.68012714
0.0,0.66511744
4.477336814478207,3.0824163
0.0,0.071472205
9.169976605786628,9.262256
3.218875824868201,1.5959076
1.0986122886681098,1.3233
0.0,0.16505063
3.970291913552122,4.4773297
0.6931471805599453,1.7465278
1.6094379124341005,1.2723738
3.332204510175204,2.4280643
5.921578419643816,5.8868074
0.0,0.17187026
0.0,0.50249183
1.6094379124341005,2.4554226
0.6931471805599453,0.48070872
1.0986122886681098,1.3794751
0.0,0.014045206
0.0,1.4968551
4.276666119016055,4.574814
0.6931471805599453,0.64375144
0.0,0.16835468
3.4339872044851463,2.862703
6.8966943316227125,7.2978296
3.9318256327243257,4.256559
6.333279628139691,6.7395563
5.926926025970411,6.3330545
2.19722457733622,1.6639856
0.0,0.09740982
3.58351893845611,3.1261623
0.0,0.39278287
0.6931471805599453,1.408403
0.0,0.13585366
0.0,0.035235144
5.733341276897746,6.388664
1.0986122886681098,1.3266054
0.0,0.1598254
0.0,0.6590672
0.0,0.55308616
6.7580945044277305,5.9078827
0.6931471805599453,0.5166282
0.0,0.009278839
1.0986122886681098,1.4635477
2.772588722239781,2.9109206
0.0,1.3256717
5.187385805840755,5.784563
2.5649493574615367,2.6422393
2.302585092994046,0.4398799
2.5649493574615367,2.5552115
0.0,0.40738767
5.081404364984463,4.911238
3.871201010907891,4.3147492
1.791759469228055,2.7152758
3.7612001156935615,3.7616222
4.31748811353631,4.9769983
0.6931471805599453,0.99662536
8.32093496888341,8.049826
1.3862943611198906,0.24638085
2.302585092994046,2.7804284
0.0,0.55222607
4.30406509320417,3.6851072
0.6931471805599453,1.4579545
0.0,0.5652867
0.0,0.29323834
2.9444389791664403,2.626937
3.218875824868201,3.0362093
0.0,0.035347003
1.6094379124341005,0.92252177
0.0,0.1927684
0.6931471805599453,1.9723185
3.951243718581428,3.4908156
1.791759469228055,1.1909584
1.6094379124341005,1.6035441
8.126222529458525,7.727419
0.0,0.0905162
1.3862943611198906,1.4003108
0.0,0.00060973136
5.204006687076795,5.8301225
3.828641396489095,3.549103
0.6931471805599453,0.16773398
3.8918202981106265,4.2880297
2.833213344056216,2.5558505
1.6094379124341005,1.0635107
1.6094379124341005,1.7019222
1.3862943611198906,0.14594018
7.020190708311925,6.836154
4.709530201312334,4.4452224
3.9318256327243257,4.201403
7.7501841622578365,7.856188
2.302585092994046,1.7296607
2.772588722239781,3.7338097
2.833213344056216,1.9168402
0.6931471805599453,0.7219844
7.425357887027151,6.848177
0.6931471805599453,0.06723306
3.80666248977032,3.1040301
1.0986122886681098,1.6907663
0.6931471805599453,0.80732244
0.0,0.51675296
0.6931471805599453,0.5825726
1.3862943611198906,0.5416749
0.6931471805599453,0.24163117
1.6094379124341005,0.55683357
0.6931471805599453,0.33586878
4.248495242049359,3.4798634
0.0,0.08458121
1.0986122886681098,1.1788276
3.49650756146648,3.5005424
1.6094379124341005,0.53882176
2.302585092994046,1.5595607
1.0986122886681098,0.47000283
4.290459441148391,4.720995
0.6931471805599453,1.2381601
1.0986122886681098,1.48206
4.158883083359672,3.9146073
8.570165076182343,5.71303
7.018401799069201,6.3163443
0.0,0.18304116
0.0,0.06562977
2.3978952727983707,1.5562805
9.169976605786628,4.3218455
1.791759469228055,3.4821668
2.19722457733622,2.074462
1.6094379124341005,2.475952
5.968707559985366,5.559
1.791759469228055,2.1571279
0.0,2.5766892
2.302585092994046,2.3816075
1.791759469228055,1.4337951
0.0,0.36849508
3.4011973816621555,4.0053067
1.0986122886681098,1.1069691
0.0,0.1328479
0.0,0.45059252
2.302585092994046,0.39883694
1.6094379124341005,1.98721
0.0,0.051840745
4.143134726391533,4.4859076
1.6094379124341005,2.2643394
2.079441541679836,1.7540168
3.688879454113936,3.392441
3.1780538303479458,3.0760274
2.8903717578961645,3.2903717
4.962844630259907,4.8952694
2.302585092994046,1.7310154
8.449128460502108,7.890545
0.0,0.09169472
1.3862943611198906,2.6496472
3.610917912644224,2.3050916
7.407924322559599,6.752261
0.0,1.619621
3.332204510175204,3.5979517
0.0,0.2647793
0.6931471805599453,1.5090247
1.3862943611198906,0.70474595
2.302585092994046,2.209561
7.554334823725748,7.1051874
2.4849066497880004,1.7574395
1.6094379124341005,2.7256916
0.0,0.62767315
0.6931471805599453,0.44976
8.575650760987806,8.274245
5.700443573390687,5.370939
2.079441541679836,2.7120047
1.3862943611198906,0.26943076
3.367295829986474,3.2847097
4.718498871295094,4.0970144
7.655864017616056,6.611739
2.833213344056216,2.5908234
0.6931471805599453,1.2247516
0.0,0.3294136
1.6094379124341005,2.0115228
3.091042453358316,3.9998605
0.0,0.29703635
1.6094379124341005,2.2284255
1.0986122886681098,1.2715929
0.6931471805599453,0.27232218
0.0,0.014116017
4.07753744390572,3.8534143
5.356586274672012,5.8133173
5.0369526024136295,5.9278216
0.0,0.35453716
0.0,0.42096743
2.833213344056216,1.835709
5.438079308923196,6.3463287
0.6931471805599453,0.279157
5.87493073085203,7.3790517
5.762051382780177,5.645559
3.970291913552122,4.493314
2.5649493574615367,2.8267014
6.333279628139691,6.2138276
0.6931471805599453,0.62231386
0.0,2.214365
