quantity_sold_ground_truth,quantity_sold_predicted
2.9444389791664403,2.5466628253290353
7.389563953677635,6.518962550779753
0.6931471805599453,1.1554863241553524
4.882801922586371,5.341215038787771
6.269096283706261,5.749064648793619
5.062595033026967,4.489699137955588
2.3978952727983707,2.4900977746201374
5.5093883366279774,5.991454929639914
0.0,0.034051372718507285
7.463936604468925,5.381171428434879
3.218875824868201,3.721131847509874
6.144185634125646,5.9968829246632245
6.678342114654332,6.92433920746057
7.704811922932594,7.359592015710102
1.0986122886681098,1.0293994555188029
3.49650756146648,5.568338155863997
0.0,0.29464912582010533
0.0,0.5932981349524187
0.0,0.5782328036398643
0.0,0.5101518335423672
2.70805020110221,3.534556434699461
2.19722457733622,2.426507566910109
1.6094379124341005,1.3738280828484277
5.529429087511423,4.601402247119729
5.891644211825772,6.51941016150703
2.772588722239781,2.6742507806052647
0.0,0.05487631486082719
3.4011973816621555,3.3633183759737255
1.9459101490553128,1.5051435867272611
0.0,0.07009448188864358
3.218875824868201,3.262192279523539
4.8283137373023015,4.538445918953513
0.6931471805599453,0.4015102301905128
0.0,0.20823602323137566
6.118097198041348,6.127599807621783
2.6390573296152584,3.0439506104520007
4.875197323201151,4.903509642145197
2.302585092994046,3.4914035861852413
1.791759469228055,1.4256097789840732
5.525452939131784,4.26636130967043
0.6931471805599453,0.08673760281491098
2.19722457733622,2.642219567552291
0.0,0.4236302958355782
3.9889840465642745,2.894042355503374
2.995732273553991,2.9071958207257644
0.0,0.526796044817226
2.302585092994046,2.795226924520694
0.6931471805599453,1.001034456130801
2.70805020110221,3.2184025441135375
1.9459101490553128,1.1640738211429564
0.0,0.15280039263233425
0.0,0.5778034743624224
0.0,0.008476129367527528
0.6931471805599453,0.47079737894803714
0.6931471805599453,0.2964857853110575
2.70805020110221,2.7522097450492944
0.0,0.3004644170427301
0.0,0.009585925105938345
2.772588722239781,3.8290515207418965
0.0,0.4534052885626876
0.0,0.3465059654020941
9.169976605786628,6.645276001554405
2.772588722239781,3.1930525439751145
7.076653815443951,7.113459698846581
0.0,0.0013087423533300695
4.574710978503383,4.052651144970215
2.70805020110221,2.45560943174439
2.5649493574615367,3.1950572385649565
5.298317366548036,4.4351228682923765
3.8918202981106265,3.471287573764911
5.0238805208462765,5.181583511503247
4.574710978503383,3.6025538432108686
2.079441541679836,2.87468658990806
3.49650756146648,3.381916466385185
1.3862943611198906,1.0626526100734788
0.0,0.08932647318463298
0.0,0.5893269900057588
0.0,0.04464425835145277
6.230481447578482,6.059434630130196
9.169976605786628,7.199631396435388
6.249975242259483,6.443598247402665
0.0,0.03706560426899037
1.3862943611198906,1.1598645413444266
0.0,0.2588325089518096
0.6931471805599453,0.09923941680289657
5.0369526024136295,4.6607001283844
2.19722457733622,2.6072496995298504
2.5649493574615367,3.089672133729707
0.6931471805599453,0.233330344467814
1.0986122886681098,1.4777532757505167
5.365976015021851,5.647103913009389
0.0,0.3246236530325098
0.6931471805599453,1.1637729560062677
0.6931471805599453,0.38233607565308547
7.2875606403097235,7.226578571060534
0.6931471805599453,0.2598087078680993
2.4849066497880004,2.9055677432498936
1.6094379124341005,0.6233698979072959
2.19722457733622,2.656025913408587
2.079441541679836,2.848577562480846
4.532599493153256,4.803647744432777
3.091042453358316,3.1445374119906155
6.311734809152915,6.183161409552909
6.013715156042802,5.472527236844287
2.6390573296152584,3.4960709936293104
3.1780538303479458,3.0552615140700228
3.4657359027997265,3.7345187020756905
5.308267697401205,5.105238852226024
3.8918202981106265,4.22110881027658
0.0,0.1085204602828131
1.9459101490553128,0.5817376981087502
0.0,0.0891102652475321
6.2166061010848646,6.758342093377316
2.70805020110221,3.679996354663968
0.0,0.14444771072791526
0.0,0.01719460789912832
0.0,1.1544894753426924
0.0,0.12066323277760413
3.367295829986474,3.0990337373480825
0.0,0.0653346775731816
2.4849066497880004,3.045607168610591
2.70805020110221,3.0777737752452143
3.091042453358316,4.384296020536487
3.951243718581428,4.385518640422867
2.3978952727983707,2.6863638419762497
0.0,0.47433356676248295
0.0,0.22857559537141559
2.079441541679836,2.6179271987276818
4.983606621708336,4.7151459434852905
3.367295829986474,2.832021828396441
6.300785794663244,7.081070788165124
0.6931471805599453,0.3412978796667046
3.6375861597263857,2.719999805567095
3.044522437723423,2.87173002714656
1.3862943611198906,0.6772218349320257
0.0,0.09364711493495147
6.190315405853148,5.8012536348601715
2.19722457733622,3.1333503825470785
2.302585092994046,2.966091017339207
2.302585092994046,2.7629226747215565
2.19722457733622,2.838719918477429
5.043425116919247,5.238403862515356
0.0,0.1853709557032937
4.962844630259907,4.31366327152834
0.0,0.003117270709151988
0.6931471805599453,0.26112235648392546
5.697093486505405,5.519434995158848
6.670766320845874,4.430450295468601
0.0,0.37077744238124216
1.6094379124341005,0.9718401727847733
9.169976605786628,7.221493313531133
2.302585092994046,3.1130419851624556
2.5649493574615367,2.5352725678174566
3.367295829986474,2.991332974407044
1.0986122886681098,0.30111354675929675
0.0,0.8784987751579462
0.0,0.04088369438964174
0.0,0.07525249425154121
0.0,0.11182230620205993
0.0,0.5060102983317243
4.934473933130692,5.090928534541868
0.6931471805599453,0.33524492584133625
0.6931471805599453,0.5890923128974136
0.0,0.0005410663956654043
0.0,0.504062696295668
5.3706380281276624,4.460266406961497
2.079441541679836,3.2840158388361194
4.174387269895637,3.3884933096427554
2.302585092994046,2.587369990041985
3.713572066704308,3.9106325324390387
3.218875824868201,3.0420823677601407
0.6931471805599453,1.054572708846227
1.3862943611198906,1.3833822421105695
1.0986122886681098,0.4282753231833138
4.948759890378168,5.190479028386682
0.6931471805599453,0.2855501401565063
4.204692619390966,3.817251129188871
7.302496423727326,6.873456475489967
3.1354942159291497,4.570949625423628
5.209486152841421,6.765152176834555
0.0,1.199266194917521
0.6931471805599453,0.9935643636537599
0.0,0.3031549434574887
0.0,0.16150706058859535
0.0,0.1379838469064874
0.0,0.3110232215610368
1.6094379124341005,1.1418881821598075
1.0986122886681098,0.36076698424766923
0.6931471805599453,0.7076735135373325
2.8903717578961645,2.7863468771820243
1.3862943611198906,1.328223523837316
0.0,0.17194634984856166
4.23410650459726,5.819073747690774
0.0,0.5117773672748647
3.4339872044851463,3.382074440738022
2.079441541679836,2.6871890807710956
0.6931471805599453,0.9797256978891663
2.70805020110221,2.5944612451741027
0.0,0.4393404725584369
1.3862943611198906,0.5481651499318863
2.772588722239781,2.7142237564724114
0.6931471805599453,0.3151265213811509
3.555348061489413,4.011506503287141
5.049856007249537,4.1569858826181
2.6390573296152584,2.9628263170895854
0.0,0.5533691863376694
8.53346016388011,4.345135513843535
1.6094379124341005,1.0467075246511022
3.9318256327243257,3.93976534767429
2.6390573296152584,2.641177539754938
0.0,0.3035432273838812
2.5649493574615367,2.863812814574793
2.70805020110221,3.0273845801019723
1.0986122886681098,0.6429175144376913
2.772588722239781,2.935734721874291
2.079441541679836,3.2185275262615245
0.0,0.07692270357928793
0.6931471805599453,0.6703347136460935
4.941642422609304,5.147665912227091
0.0,0.03189168384001046
0.6931471805599453,0.4336654391781601
0.6931471805599453,0.6326346085950442
1.0986122886681098,0.18536180381707212
4.477336814478207,4.605253391433218
1.791759469228055,0.32992792708154994
0.0,0.47927432564704037
4.574710978503383,4.943648407542545
3.367295829986474,3.855779415877073
4.61512051684126,5.302214620857412
3.091042453358316,3.110990072102233
3.6375861597263857,3.8437828581872
4.691347882229144,4.382674687973017
3.8918202981106265,4.090195788864062
0.6931471805599453,0.6560227819661691
3.295836866004329,4.52176241792578
2.6390573296152584,3.3526493181233046
2.5649493574615367,2.9027576430127566
2.833213344056216,2.8591423506813967
0.6931471805599453,0.7863141677066238
5.814130531825066,5.477150445687446
6.532334292222349,6.415527029314957
5.332718793265369,4.864804403124753
0.0,0.2209897186333748
0.0,0.06511206939374937
0.6931471805599453,0.4384984082505693
0.0,0.3450965039517157
1.6094379124341005,0.707893681153411
0.0,0.11569690287766715
3.80666248977032,3.1557394866717914
1.0986122886681098,1.1725459829753748
0.0,0.4240781706725851
0.0,0.4067590524182123
2.3978952727983707,2.7529463700884045
0.0,0.31170699980315186
0.0,0.36728553341528175
3.4339872044851463,3.5350994328177867
2.6390573296152584,3.3910052392417884
0.0,0.031080327254069676
1.3862943611198906,1.171952760889776
0.0,0.2925081439172857
9.169976605786628,6.106968967987745
1.3862943611198906,0.4933558600475
4.406719247264253,4.8750489486821715
0.0,0.06277761796335442
2.6390573296152584,2.9306975887891165
0.0,0.06393795262187466
0.0,0.19402092117459344
0.6931471805599453,1.3219566091226038
0.6931471805599453,0.26067681662583375
3.1780538303479458,2.7403361712403447
6.595780513961311,7.591834231815705
2.5649493574615367,2.8764657962791715
2.19722457733622,4.232813948167431
3.4011973816621555,3.066774396703143
2.079441541679836,2.608051006835792
0.0,0.1502254015472366
3.1354942159291497,2.592043306766779
0.0,0.8573053087439493
5.1647859739235145,6.299334349785898
0.0,0.07470983373963289
1.3862943611198906,0.32694418282593457
0.0,0.30428778735535233
6.1224928095143865,6.736622255881903
4.07753744390572,3.3772354944995615
0.6931471805599453,0.2940371097117468
0.0,0.41295119851111534
0.0,0.5552146780062024
6.884486652042782,5.198343729860801
4.04305126783455,4.633955687404074
0.6931471805599453,0.19443476189494546
3.258096538021482,3.4010700114139567
4.0943445622221,4.325585642945992
0.0,0.017354869864003433
2.5649493574615367,2.9119357731708746
4.709530201312334,4.562959427790116
7.934513463882263,8.015332548755575
0.6931471805599453,0.551729514353155
0.0,0.04620016773659799
4.23410650459726,4.145564877183677
2.833213344056216,2.882706665599652
3.912023005428146,4.514645618620342
3.367295829986474,3.5804404360497584
1.9459101490553128,0.1997980065612731
0.0,0.44855762872102767
7.659171367666058,7.3756683892840496
3.4011973816621555,4.0121715398690005
0.0,0.4814248954498171
0.6931471805599453,0.28514379380637206
1.3862943611198906,0.44841978511932934
2.079441541679836,3.3374557112919288
1.0986122886681098,0.4643340570628376
4.663439094112067,4.245264402424395
0.0,0.3971569638285162
3.8501476017100575,4.190626262389477
3.4657359027997265,3.4000129180931777
0.0,0.11104376635516901
2.5649493574615367,3.0543474327168147
0.0,0.02959843462280115
4.060443010546419,3.8004316905223683
1.0986122886681098,0.5013230264119377
3.4657359027997265,3.7017845221553944
0.0,0.4673259628312205
0.0,0.2565490732611542
0.0,0.13918092414958233
2.19722457733622,2.390260514476259
2.70805020110221,3.052927211129765
3.951243718581428,3.5385096694563907
5.438079308923196,4.982764843507593
0.0,0.37874754861539756
3.044522437723423,3.0077223139855986
4.382026634673881,4.084960404140682
0.6931471805599453,1.307115751588757
0.0,0.08027616757502438
4.574710978503383,3.8548963662733473
0.0,0.12861736575509283
0.0,0.2785152064379058
0.0,0.07253242713480532
0.0,0.04847094289149922
0.0,0.5776093114038163
5.676753802268282,4.704421330904436
4.0943445622221,3.252181524805175
3.58351893845611,4.007619270129189
3.367295829986474,3.2785437387769405
0.0,0.4442579914651269
0.6931471805599453,0.355895255608822
0.0,0.22362337016770203
0.0,0.42568867432426954
2.19722457733622,2.6820985842871563
0.0,0.10865594576296163
4.143134726391533,4.31377173585697
0.0,0.12088119260865077
3.4011973816621555,3.6404004266210097
0.0,0.2803152968803405
4.23410650459726,4.384420735946003
2.079441541679836,2.603442451498005
1.9459101490553128,1.5426775790257758
3.367295829986474,3.315233713883871
0.0,0.11743572106141985
0.0,0.27442925933577755
0.0,0.11151055655973183
0.0,0.2698843155710881
3.258096538021482,3.0155248612109777
0.0,0.7045571166837886
0.0,0.025814001518943322
3.1780538303479458,3.623446766550462
3.5263605246161616,2.804629162169028
6.79794041297493,6.339253085542059
6.131226489483141,5.225757591254026
9.169976605786628,8.59981243485069
3.49650756146648,3.375306356662836
4.584967478670572,4.39268373226749
2.079441541679836,3.092903074686449
0.6931471805599453,0.8376957068071983
0.0,0.12106615071704985
5.298317366548036,5.910477274977699
0.0,0.013335292317381434
2.19722457733622,2.6384395679415737
0.6931471805599453,1.0752060419305518
3.7612001156935615,4.329518380647527
0.0,0.38734591091852927
4.02535169073515,3.457590119468753
1.0986122886681098,1.0872962095006125
2.5649493574615367,2.76923436012598
0.0,0.2574894158159065
4.8283137373023015,4.99294373421498
0.0,-0.2583876389708822
0.0,0.02878294807234455
3.970291913552122,4.049475478086342
0.0,0.5570728579548752
0.0,0.1289179482513754
0.0,0.08710392035657812
2.9444389791664403,2.6792116327141486
0.0,0.2861808629265462
1.0986122886681098,0.29963030785393985
0.0,0.4462441828170378
2.833213344056216,2.7033338080756164
8.44741429680832,8.520286887472976
4.990432586778736,5.035162003917944
0.0,0.6742316630302508
3.1780538303479458,3.495228243628665
3.4339872044851463,3.3273676200508153
0.0,0.6361837745896873
0.0,0.033737014320807834
6.218600119691729,6.122483959643274
2.3978952727983707,2.8186517024110582
6.29156913955832,7.506197195210454
3.218875824868201,3.7957544558337353
0.0,0.16601539903905377
0.0,0.2539323085104812
0.0,0.2843731967971951
4.543294782270004,4.474634141625244
0.0,0.7833868480736318
1.6094379124341005,0.39716831724277907
1.3862943611198906,0.3251264604053757
8.881558488638976,5.206499299214419
5.262690188904886,5.495164965033816
1.3862943611198906,1.33035548597446
0.0,0.03678944737934048
0.0,0.19402092117459344
0.6931471805599453,0.44949639064379354
0.6931471805599453,1.0555457629257994
0.0,0.05107061951746045
7.906915488678587,7.730489936219506
1.0986122886681098,0.6300956870053829
2.079441541679836,2.487802468988933
1.6094379124341005,1.6494578267973323
2.3978952727983707,3.3659497950123733
0.6931471805599453,0.4493672689451396
4.110873864173311,3.566132804470178
0.0,0.40504926770960303
0.6931471805599453,0.8418075778862163
5.332718793265369,4.404074246853512
0.0,0.15563195471810767
5.236441962829949,4.904981176070527
3.258096538021482,2.7505999853220175
0.0,0.0803970482237149
3.1354942159291497,2.917059622916329
6.498282149476434,6.309092510658608
3.912023005428146,5.609535318127643
0.0,0.24575265439397928
6.244166900663736,4.887791956816622
5.560681631015528,5.315497039632875
6.416732282512326,6.695889425946559
2.772588722239781,2.81169112214949
0.0,0.5805681609594465
5.41164605185504,5.373627994968434
1.791759469228055,1.1741879927539134
2.079441541679836,2.5472948515923286
1.9459101490553128,1.782558005519821
2.19722457733622,2.618672859798506
1.0986122886681098,0.5549652295781774
3.555348061489413,3.69044530589598
0.0,0.3580341881747541
0.0,0.043882086399195185
3.610917912644224,3.2355941781450603
1.3862943611198906,0.3543087724188089
3.7612001156935615,3.2034805318579127
1.3862943611198906,1.1392590294041127
0.0,0.6481912821934835
4.110873864173311,4.3993195131440626
0.6931471805599453,0.7299772294045032
6.102558594613569,5.938888406987287
5.0238805208462765,5.490815474769721
2.079441541679836,2.6167999767971155
1.9459101490553128,1.5509783037290148
0.0,0.0859320792747424
1.6094379124341005,0.2803305736767086
0.0,0.0541366690756938
1.0986122886681098,0.8988263292680619
3.367295829986474,3.3808706741002945
0.0,0.11774276728115926
3.58351893845611,3.5901622079714515
0.0,0.20458287801843028
0.0,0.21574789768845165
1.0986122886681098,0.4368900276978339
1.9459101490553128,1.6748509192418344
1.0986122886681098,1.4860529410750867
2.079441541679836,2.688391837161862
4.04305126783455,3.7682901661526356
0.6931471805599453,0.14685646558681362
1.3862943611198906,0.5852316128307751
1.3862943611198906,0.24428361598595083
0.0,0.11837873599198195
0.0,0.534571979643624
0.0,0.3899255950253544
1.791759469228055,1.0371647771230106
0.0,0.3892213299712511
8.375860015299594,8.091077783744984
1.0986122886681098,0.9227212843849422
0.6931471805599453,0.12942012519758644
0.0,0.7250411182534608
0.0,0.4564970993227645
2.9444389791664403,3.2402560160363163
0.0,0.2639073637228168
0.0,0.15720769785379016
0.0,0.17163693515271147
0.0,0.37084844083795127
1.0986122886681098,1.4316382358638107
2.302585092994046,2.7334584991175643
0.0,-0.004532868404448511
2.772588722239781,2.8773771210886183
3.367295829986474,3.9908164999258995
0.0,0.20811038960332645
1.3862943611198906,0.8845444937360266
0.0,0.003876490566420355
3.555348061489413,2.9216244254351293
5.655991810819852,4.782804428323949
0.0,0.06893182898569687
0.0,0.25670550291899913
1.0986122886681098,0.14499553836943901
1.3862943611198906,1.290714625594591
6.419994928147142,5.945623811686607
1.3862943611198906,1.1738194182209791
2.4849066497880004,2.360258774678777
1.3862943611198906,0.3884404086146605
0.0,0.13613120890619013
6.326149473155099,6.235823331731628
1.3862943611198906,0.4758111485618528
0.0,0.1347763891083775
3.044522437723423,3.3930874466840897
0.0,-0.051519576854393484
2.772588722239781,2.667196979477656
2.70805020110221,3.229792978796938
5.641907070938114,5.148661894579164
1.3862943611198906,0.6832121140676938
0.0,0.10126516394258815
9.169976605786628,7.70555099364519
0.0,0.6145219495568507
2.19722457733622,2.628922189891287
3.1354942159291497,3.265060175381706
0.0,0.17769819182194338
0.0,0.7573484198715673
4.04305126783455,4.217447526552815
0.0,0.05324187341603291
1.6094379124341005,1.5591889061936168
0.6931471805599453,0.6867292237719553
2.9444389791664403,2.6797436405397814
0.0,0.5663559727200536
0.6931471805599453,0.6621267754663672
0.0,0.4427595815007153
2.70805020110221,2.952722663816576
4.3694478524670215,3.9205905749404844
0.0,0.49153808247509423
3.555348061489413,3.3933723384571572
1.0986122886681098,1.381252280115333
0.6931471805599453,0.7858245059514691
0.6931471805599453,1.120138352423266
1.791759469228055,1.0705549548335473
1.0986122886681098,1.4007392768957454
0.0,0.11135370110967015
3.1780538303479458,2.7881610529435488
1.791759469228055,1.0609205080274258
7.042286171939743,6.092297251333952
1.0986122886681098,1.2817254317608244
5.840641657373398,6.799331902512589
4.663439094112067,4.205338157092053
3.555348061489413,4.08886599143429
5.717027701406222,4.414709018484801
5.846438775057725,5.682391063709954
1.6094379124341005,0.7321280445536381
3.8501476017100575,4.0840381316735614
0.0,0.20343840938613575
9.076237387452702,8.612289209655938
0.0,0.4359454422023384
0.0,0.17588765768531842
0.0,0.031246737384700622
1.3862943611198906,0.47722330906995336
3.58351893845611,3.7409520686261653
0.6931471805599453,1.0529350044785046
0.0,0.36713739633310477
5.153291594497779,4.509669536065726
0.0,0.3644314479029006
0.0,0.08446610891166342
1.0986122886681098,0.5139244639015137
1.6094379124341005,1.0839600377811682
0.6931471805599453,0.4928820078997705
6.306275286948016,5.766349989249399
2.70805020110221,2.9808251099214766
4.844187086458591,5.210741605798171
5.093750200806762,5.27078790528787
1.0986122886681098,0.4958256838247279
1.0986122886681098,1.164405519167472
1.6094379124341005,1.3268481921063404
4.418840607796598,5.838071516433976
7.374001859350161,7.522667177068666
0.0,0.4812888255176405
0.0,0.4008936267401001
0.0,0.14066037904612747
1.0986122886681098,1.21513051849707
0.0,-0.03227177224499718
0.0,0.5253921591438824
7.868636894184167,8.306795884782849
2.6390573296152584,2.7147913598283258
0.0,0.2719206841246051
3.80666248977032,3.660279356013826
2.3978952727983707,3.3463795114482506
7.518607216815252,8.090906817483093
1.3862943611198906,1.1445166759633458
5.030437921392435,4.061519207022203
3.1780538303479458,3.555834015912541
2.4849066497880004,2.984321616697619
0.6931471805599453,0.5569040418202789
0.0,0.5283574338123175
3.737669618283368,3.079744699383391
3.1780538303479458,2.7076719176459725
2.9444389791664403,2.8561212229735453
4.68213122712422,4.286874094063607
7.888709524182015,6.918520732704807
0.0,0.19757477736280973
0.0,0.4434957689544969
3.4339872044851463,5.018309703354946
3.1780538303479458,3.7879145347148393
1.0986122886681098,1.022345780812646
1.6094379124341005,1.5132595477817135
0.6931471805599453,0.8012429572683116
4.574710978503383,4.663591244408107
0.6931471805599453,0.42694538697120704
3.091042453358316,3.3637905848855394
4.23410650459726,3.294218497202605
1.0986122886681098,1.1247516911605404
3.7612001156935615,4.478131183672849
1.0986122886681098,0.41082207471908755
6.190315405853148,6.139241492352834
2.19722457733622,2.823301923297605
0.0,0.2403595741964973
0.0,0.04305053007501372
0.0,0.03705257848413173
7.107425474110705,6.93336801257635
0.0,0.017473775143628165
4.219507705176107,3.8641382646981017
2.833213344056216,3.547349554847209
2.6390573296152584,2.6415809478154175
1.3862943611198906,1.4605579143674452
6.0867747269123065,5.9656347251887345
1.0986122886681098,1.1847542474354418
0.0,0.46602446987568397
1.0986122886681098,0.7845165815314851
2.5649493574615367,2.9540983566349395
3.218875824868201,3.2959114731291246
7.500529485395295,6.149517140687059
5.575949103146316,5.723121765514554
1.9459101490553128,1.327621102866526
0.0,0.031662124522910694
0.0,0.030876733306210255
0.0,0.009219196822616814
5.666426688112432,4.857777377906621
4.882801922586371,4.027174791117542
4.23410650459726,4.014477741945722
3.80666248977032,4.177096047677309
2.5649493574615367,2.975182896174687
5.746203190540153,7.965549339046569
0.6931471805599453,1.1257683229348325
0.0,0.22728258953971328
0.0,0.37511850484602977
7.068172000388042,6.64346852702106
5.003946305945459,4.421578879161363
3.610917912644224,3.6537367237248923
1.6094379124341005,0.6573943853555726
4.394449154672439,3.5532948867648373
0.0,0.14086452527585927
3.091042453358316,4.530180926341953
1.0986122886681098,0.742526365596629
1.0986122886681098,0.4711889101777331
0.6931471805599453,0.8610821395691632
2.19722457733622,2.868898678429129
0.0,0.4300509039173028
5.0369526024136295,3.963332826387593
3.4657359027997265,3.7030475982741438
0.0,1.2114528054264262
0.0,0.38210244128643395
4.532599493153256,4.818894499336706
4.02535169073515,4.401273606500511
0.0,0.1497365280593509
0.6931471805599453,1.062117995235835
1.0986122886681098,0.2276295091958761
2.3978952727983707,3.0416352207733643
0.0,0.22305319579083407
5.948034989180646,6.109314801165077
0.0,0.320485439818766
0.0,0.20514164463059267
0.0,0.47419132127332414
0.0,0.057515997424428554
2.079441541679836,3.6206022835471883
0.6931471805599453,0.7339749761821668
0.0,0.10623226487788835
0.0,0.18470452894995817
0.0,0.22888118308854632
0.0,0.12296218966093703
0.0,-0.016942316912385996
0.6931471805599453,0.26917430979357576
7.408530566894626,7.11721486334617
0.6931471805599453,0.27016156426716215
5.402677381872279,5.5286441747315545
4.584967478670572,4.028522011332681
1.9459101490553128,1.0240022695407256
2.3978952727983707,2.8612260225736628
0.0,0.1914965023188812
0.0,0.3639023128599258
5.613128106388071,6.159012567837562
7.620214770574455,7.073445790404506
3.6635616461296463,3.885593229293876
0.0,0.3632723849056942
3.044522437723423,2.65162835510636
6.86484777797086,7.042853381740149
4.276666119016055,2.9299477591733774
2.19722457733622,3.0499885317882085
0.0,0.09016827040427625
2.6390573296152584,3.239977748746082
1.9459101490553128,1.237770644596553
1.6094379124341005,1.334509299468299
0.0,0.0582143778556784
7.60887062919126,6.878339605574235
7.004881989712859,5.33616447002154
7.80954132465341,7.084849044803886
2.3978952727983707,3.1405468896998423
4.04305126783455,3.424995070509877
6.023447592961033,6.494393660157381
4.204692619390966,2.772770989667384
1.9459101490553128,1.5602391228967898
0.6931471805599453,0.39494732645806035
0.0,0.6645224020483673
3.6635616461296463,3.6354008646791307
3.295836866004329,2.9125085417564356
3.871201010907891,4.507957922071951
0.0,0.0048255264616750854
1.3862943611198906,0.5413360995885673
0.6931471805599453,1.494157904247202
5.849324779946859,4.6905758262702335
0.0,0.22615157866042648
9.013838751608397,7.488840168792065
0.0,0.32776127951626655
0.6931471805599453,0.3786093130297101
2.302585092994046,3.0035936857398036
0.6931471805599453,0.7126080843962851
6.90975328164481,6.74514026817378
0.6931471805599453,1.3027769490236711
1.9459101490553128,0.45444672074694387
1.6094379124341005,1.5925974133500145
0.0,0.14407101555094115
3.713572066704308,3.9530313024799715
2.772588722239781,2.800365897566204
6.008813185442595,6.026773553197324
8.855805992536562,8.004593641195521
0.0,0.07760755295311202
1.6094379124341005,1.6195932135582365
4.290459441148391,4.294983056173846
2.079441541679836,3.3046301104038336
4.770684624465665,4.107843576680831
5.1647859739235145,6.224061514901678
0.0,0.5979524460978195
1.6094379124341005,1.5076654161428158
9.169976605786628,8.269295388393443
0.0,0.09284342774860826
8.244071270295786,7.794888890211757
1.3862943611198906,0.735118895782129
2.995732273553991,3.182548298309274
1.0986122886681098,0.9459177583956778
3.6375861597263857,3.5944327382083627
4.574710978503383,4.649855790620467
1.6094379124341005,1.1595344355976163
5.332718793265369,5.021894055652652
5.298317366548036,4.991432151749963
0.6931471805599453,0.69644158540641
2.833213344056216,3.0760103566212287
4.68213122712422,3.983596983688193
0.0,0.2435006526178599
4.6443908991413725,4.3059698837114295
0.6931471805599453,0.5252325455613668
1.3862943611198906,1.2251295207138162
1.6094379124341005,1.3695134042268686
0.0,0.33937426520410446
1.0986122886681098,0.44595518033618803
0.0,0.24286425860290167
0.6931471805599453,0.46132879729115706
6.253828811575473,5.770030759123588
0.6931471805599453,1.5086404636764388
1.6094379124341005,1.269014392825561
0.0,0.4132095001860774
9.169976605786628,8.044642369964157
1.3862943611198906,0.6186029053324227
4.31748811353631,4.465721144884794
0.0,0.36282783790680856
7.3938782901077555,6.825417298999668
3.332204510175204,3.14669625920809
0.0,-0.29366283473421745
0.0,0.7253308756265591
0.0,0.3347976105501782
0.6931471805599453,0.7082476904510998
4.330733340286331,5.376656619388487
1.3862943611198906,0.46109496106576586
4.454347296253507,3.41173826704516
0.0,0.24241800284985812
4.007333185232471,2.974557577888915
0.6931471805599453,0.5341455896440309
4.934473933130692,5.463620232337359
1.0986122886681098,0.4143783024429351
0.0,0.21398748366630407
0.0,0.04024895469008802
0.0,0.04532756224732658
1.9459101490553128,1.4549220366087883
0.0,0.4741757288859593
4.143134726391533,4.369239871003374
0.0,0.463252459145965
4.31748811353631,3.118940712876944
1.791759469228055,1.3217874964176284
5.187385805840755,4.54237423513429
1.6094379124341005,0.9921895727289126
0.0,0.12530655811220334
2.19722457733622,2.813378381392601
5.068904202220232,4.363167612048909
5.247024072160486,5.5389438834125455
0.0,0.2459787824238047
2.079441541679836,2.6771798264362308
1.6094379124341005,1.3964455991007145
0.0,0.3563592721682681
0.0,0.005567347190574701
2.6390573296152584,2.9340594278913654
6.77078942390898,6.606956217718557
0.0,0.1669373275225981
0.0,0.033242791596882315
3.5263605246161616,3.344850193766449
6.100318952020064,8.014496402075343
0.0,0.0341831341516346
0.0,0.01103714043485671
2.302585092994046,3.035232929587434
3.1354942159291497,2.9022667488579357
8.448271745949816,8.621040513123155
3.6375861597263857,3.6638230893411263
0.0,0.04325127601693378
0.0,0.16691856330226312
2.9444389791664403,2.7856261289246222
4.969813299576001,6.252245292120841
0.6931471805599453,1.1924205452000003
0.0,0.821678464307773
0.0,0.09369515067430953
1.0986122886681098,1.1221363770474353
0.0,0.01901531736012033
2.302585092994046,2.787437552592162
1.6094379124341005,1.693369608818147
2.6390573296152584,3.140184148126562
5.468060141135132,5.648740939704726
0.0,0.5661943567565351
3.258096538021482,3.2596518800661736
0.0,0.007645698760557024
2.4849066497880004,2.7814167490627644
2.19722457733622,2.76073341479634
4.990432586778736,4.9410965702490355
7.110696122978827,8.208468713319247
0.6931471805599453,0.968006929623408
3.367295829986474,3.3209875711488444
5.823045895483019,5.821541594360168
3.8918202981106265,4.232860745035236
0.0,0.10902012328084668
4.442651256490317,3.786075641354893
5.3471075307174685,4.576969826471073
1.0986122886681098,0.8863490655568882
3.9889840465642745,4.553815301884956
1.0986122886681098,1.1425624930343676
4.762173934797756,5.966554686144552
1.0986122886681098,0.7785427275730701
3.8501476017100575,3.3755299000384067
1.6094379124341005,0.5701039246868705
7.602401335665818,7.769684124887545
0.6931471805599453,0.47385398175098714
0.6931471805599453,0.0635647920275559
4.248495242049359,4.522284580803663
0.0,0.665250419407237
9.169976605786628,8.793348292429519
6.983789965258135,6.576549554506173
1.791759469228055,1.5200119969976302
3.1354942159291497,3.285839366789623
6.804614520062624,6.418678954337582
4.07753744390572,4.116065015838891
2.3978952727983707,3.2617295546886025
0.0,0.09369515067430953
2.70805020110221,2.7906587016613416
3.871201010907891,3.9177817259257566
0.0,0.3828340046047978
3.688879454113936,3.7387163235139713
0.0,0.36526718821409
0.6931471805599453,0.5337197034137597
0.0,0.45017055215549023
5.231108616854587,5.314054456593892
