quantity_sold_ground_truth,quantity_sold_predicted
5.062595033026967,4.542247612697591
2.3978952727983707,0.7542087613657505
5.5093883366279774,5.870341853379574
0.0,0.0
7.463936604468925,5.5639172521204445
3.218875824868201,3.4860829421361768
6.144185634125646,6.073669959629282
6.678342114654332,6.914220671543529
7.704811922932594,7.356833439514682
1.0986122886681098,1.2168874476315543
3.49650756146648,5.343189696040026
0.0,0.1061964037280847
0.0,0.5077873430854724
0.0,0.7802898647234427
0.0,0.20486311055428164
2.70805020110221,3.3753510455966853
2.19722457733622,0.7392747268987687
1.6094379124341005,1.7188731406468236
5.529429087511423,4.730579952917105
5.891644211825772,6.219822518745432
2.772588722239781,2.3862081992781032
0.0,0.08740176019337823
3.4011973816621555,3.4002343241968536
1.9459101490553128,2.7046602508765965
0.0,0.05362145000780691
3.218875824868201,3.279004413805456
4.8283137373023015,4.594478693386553
0.6931471805599453,1.1359441169558897
0.0,0.3481042454567075
6.118097198041348,5.9719068288739345
2.6390573296152584,2.664752266171677
4.875197323201151,4.777262099522674
2.302585092994046,3.0989152739159738
1.791759469228055,1.9611192524499679
5.525452939131784,4.553312308915969
0.6931471805599453,0.024849066497880008
2.19722457733622,2.0984824066635768
0.0,0.3123141264561636
3.9889840465642745,1.8853340590367134
2.995732273553991,2.9522278771909285
0.0,1.0694142993248235
2.302585092994046,1.0773206140402622
0.6931471805599453,0.9872674696725046
2.70805020110221,3.028534733713334
1.9459101490553128,2.040583898982301
0.0,0.16120254890215113
0.0,0.4864927414117241
0.0,0.05683806880591547
0.6931471805599453,0.2693768852643285
0.6931471805599453,0.4370457445920263
2.70805020110221,2.43534028627246
0.0,0.061914371134529106
0.0,0.0
2.772588722239781,3.424261633555098
0.0,1.282179814963693
0.0,0.22086549043808193
9.169976605786628,6.979391351056415
2.772588722239781,3.069838220357957
7.076653815443951,7.140161691914706
0.0,0.038243134993212975
4.574710978503383,4.135964650005134
2.70805020110221,2.4776648613115397
2.5649493574615367,2.8381704637559513
5.298317366548036,4.834712218635945
3.8918202981106265,3.7136743657333056
5.0238805208462765,5.104036516789507
4.574710978503383,3.686864731443851
2.079441541679836,1.4140993227957306
3.49650756146648,3.3798860086866696
1.3862943611198906,2.0173661927006816
0.0,0.02611306081221739
0.0,1.2073364455172342
0.0,0.0
6.230481447578482,5.956129642210867
9.169976605786628,7.932971147108982
6.249975242259483,6.562625500532598
0.0,0.013394068495332971
1.3862943611198906,1.5594803071659524
0.0,0.22026822777049773
0.6931471805599453,0.11208137924615498
5.0369526024136295,4.727183087963102
2.19722457733622,0.5446327791774286
2.5649493574615367,1.5290788943835196
0.6931471805599453,0.3286924055279685
1.0986122886681098,1.60586585844514
5.365976015021851,5.598659795168849
0.0,0.04096603363545852
0.6931471805599453,1.0188638279952111
0.6931471805599453,0.2283948340591218
7.2875606403097235,7.252913942191992
0.6931471805599453,0.3444171527387891
2.4849066497880004,2.6603056473661173
1.6094379124341005,0.8691551444288227
2.19722457733622,0.810436097902931
2.079441541679836,1.7174823314654328
4.532599493153256,4.712408890177033
3.091042453358316,2.856137194952699
6.311734809152915,6.302927745583809
6.013715156042802,5.598579879790289
2.6390573296152584,3.0595398207239666
3.1780538303479458,2.7727270987323407
3.4657359027997265,3.788054930604999
5.308267697401205,5.068779131721511
3.8918202981106265,4.227429277529502
0.0,0.11341133185334157
1.9459101490553128,0.6994196159942818
0.0,0.18799375327022913
6.2166061010848646,6.787113687320782
2.70805020110221,3.802432405794696
0.0,0.18142783266976537
0.0,0.040438102543789586
0.0,1.2901114227689527
0.0,0.1491924053649745
3.367295829986474,2.6216361003255106
0.0,0.08833466244887325
2.4849066497880004,2.585762414319956
2.70805020110221,2.8147352493442344
3.091042453358316,4.114256977588031
3.951243718581428,4.17829888153857
2.3978952727983707,2.3594637627652024
0.0,0.4471009541010043
0.0,0.33109137535352745
2.079441541679836,1.7874387481813887
4.983606621708336,4.676527176823471
3.367295829986474,2.8534606111630714
6.300785794663244,6.9995700475653
0.6931471805599453,0.15712239494917332
3.6375861597263857,1.8015777739252774
3.044522437723423,2.973178078098633
1.3862943611198906,0.8967259925026823
0.0,0.0444679085848741
6.190315405853148,5.924306239130615
2.19722457733622,2.7985202769171873
2.302585092994046,2.4061764946555924
2.302585092994046,2.115315585881067
2.19722457733622,2.337780658596251
5.043425116919247,5.253661955834738
0.0,0.10375936696157348
4.962844630259907,4.531012089661094
0.0,0.02563515167409922
0.6931471805599453,0.2949990521659052
5.697093486505405,5.476233088434841
6.670766320845874,4.805230200970252
0.0,0.34852574755569804
1.6094379124341005,1.7150261967131042
9.169976605786628,7.365473985682472
2.302585092994046,2.8249669797184507
2.5649493574615367,1.1701066307344958
3.367295829986474,3.2519788566857173
1.0986122886681098,0.33064927021399176
0.0,0.8705042495152355
0.0,0.04378831243769253
0.0,0.04033387054151155
0.0,0.2837277333108348
0.0,0.5768732838960754
4.934473933130692,4.989350327559074
0.6931471805599453,0.8507152490306066
0.6931471805599453,0.9817865940217831
0.0,0.009128696382935671
0.0,0.5358229241148018
5.3706380281276624,4.570358782840366
2.079441541679836,2.7334615056662415
4.174387269895637,3.657396521654156
2.302585092994046,2.240499337096517
3.713572066704308,3.902110849937625
3.218875824868201,2.8903764659718942
0.6931471805599453,1.0310341637351144
1.3862943611198906,1.4606194596937379
1.0986122886681098,0.5409218080298903
4.948759890378168,5.005486616857519
0.6931471805599453,0.35639575802231277
4.204692619390966,3.996370362520638
7.302496423727326,6.975813424000423
3.1354942159291497,3.9597145026779597
5.209486152841421,6.308503609067392
0.0,1.5662631975458172
0.6931471805599453,0.9124293120380429
0.0,0.3032706396553445
0.0,0.08934943143373726
0.0,0.11002259760690278
0.0,0.3265102891492982
1.6094379124341005,1.7833689358403662
1.0986122886681098,0.7201933112888368
0.6931471805599453,1.3750227297445188
2.8903717578961645,2.807599718561803
1.3862943611198906,1.5728985842492182
0.0,0.423402967655555
4.23410650459726,5.301195663930502
0.0,0.5575168533888293
3.4339872044851463,3.4099994535077345
2.079441541679836,1.2878922404342377
0.6931471805599453,2.297711078339241
2.70805020110221,1.9085973369554128
0.0,0.5700016071286271
1.3862943611198906,0.6818168222007709
2.772588722239781,2.7018639372240223
0.6931471805599453,0.1717962687765886
3.555348061489413,4.027343131326587
5.049856007249537,4.373063656711037
2.6390573296152584,2.700801087309754
0.0,0.6419709413352771
8.53346016388011,5.161498249037222
1.6094379124341005,1.9218830000445926
3.9318256327243257,3.9635244348288508
2.6390573296152584,2.4612363630191525
0.0,0.3166517493477473
2.5649493574615367,2.645399188097066
2.70805020110221,2.785700940837623
1.0986122886681098,0.9849604380004601
2.772588722239781,1.5843835753501618
2.079441541679836,2.387029283454833
0.0,0.09875374021615807
0.6931471805599453,1.5020822353129324
4.941642422609304,4.826967170824457
0.0,0.03269570052197381
0.6931471805599453,1.0111073725211914
0.6931471805599453,0.9814097093357043
1.0986122886681098,0.13416496589084448
4.477336814478207,4.540896521992219
1.791759469228055,0.7043108523558596
0.0,0.39537235227845896
4.574710978503383,4.8695757111120175
3.367295829986474,3.709261264338505
4.61512051684126,5.15471749423259
3.091042453358316,2.499938591596434
3.6375861597263857,3.819912835823111
4.691347882229144,4.299463168768259
3.8918202981106265,4.063447555261271
0.6931471805599453,0.6494859080398692
3.295836866004329,3.850425579115668
2.6390573296152584,3.059849986279194
2.5649493574615367,2.779354209617113
2.833213344056216,1.9451539288715474
0.6931471805599453,0.8532333419602861
5.814130531825066,5.337804150167729
6.532334292222349,6.367591326696049
5.332718793265369,4.81483144508228
0.0,0.13809755346248145
0.0,0.03154497223216669
0.6931471805599453,0.7281055771809252
0.0,0.10090544291608587
1.6094379124341005,1.22968691173761
0.0,0.17577378992214862
3.80666248977032,3.363822404028358
1.0986122886681098,1.3893545467041333
0.0,0.514308986191797
0.0,1.0107384134888828
2.3978952727983707,1.8027836916235656
0.0,0.11268384545781537
0.0,0.05426954944105217
3.4339872044851463,3.3661795783764905
2.6390573296152584,2.893358051694534
0.0,0.042195199485519516
1.3862943611198906,1.4980307300546687
0.0,0.11605287480727142
9.169976605786628,6.86075654812571
1.3862943611198906,1.4405447755217433
4.406719247264253,4.606820518665141
0.0,0.0
2.6390573296152584,2.2469207986617454
0.0,0.004158883083359671
0.0,0.028853412928103825
0.6931471805599453,5.399244552322213
0.6931471805599453,0.11719320991657377
3.1780538303479458,2.6365479363127973
6.595780513961311,7.2852043214417055
2.5649493574615367,2.464467233319072
2.19722457733622,3.4793973307600363
3.4011973816621555,3.144926760009042
2.079441541679836,2.2226613884080506
0.0,0.09113304174708449
3.1354942159291497,1.2137981216694362
0.0,3.9150236166952506
5.1647859739235145,5.910267036214517
0.0,0.057246207520668474
1.3862943611198906,0.4550634722490361
0.0,0.17575468959288007
6.1224928095143865,6.365670812512543
4.07753744390572,3.4745383787770034
0.6931471805599453,0.4903400026301549
0.0,0.15223229955488182
0.0,0.9929567261784631
6.884486652042782,5.472440247183985
4.04305126783455,4.3461526432249755
0.6931471805599453,0.42696328574143577
3.258096538021482,3.374978792637997
4.0943445622221,4.097424812118498
0.0,0.028740886795990624
2.5649493574615367,2.65962536475933
4.709530201312334,3.803759022261482
7.934513463882263,7.976313112409796
0.6931471805599453,1.048971215052392
0.0,0.0
4.23410650459726,4.289160174181857
2.833213344056216,2.6898452900231185
3.912023005428146,4.5394995753996765
3.367295829986474,3.6227971190591077
1.9459101490553128,0.512844635941181
0.0,0.6376250061813968
7.659171367666058,7.404015177487166
3.4011973816621555,3.9495288116122556
0.0,0.5715979519709866
0.6931471805599453,0.3320776036226964
1.3862943611198906,0.2027468573681589
2.079441541679836,2.7039358597848557
1.0986122886681098,1.1762554280697843
4.663439094112067,4.243404786196557
0.0,0.4624247226749213
3.8501476017100575,4.189712112682379
3.4657359027997265,3.328301867641563
0.0,0.27739284715672974
2.5649493574615367,2.6847801491536885
0.0,0.0
4.060443010546419,3.8924093046941626
1.0986122886681098,0.2965224752690834
3.4657359027997265,3.622077500506335
0.0,0.13826568325431407
0.0,0.17438630943277306
0.0,0.09947339592704134
2.19722457733622,1.2012751997564135
2.70805020110221,2.7425145880710224
3.951243718581428,3.664952457852439
5.438079308923196,5.141947802865208
0.0,0.3121424778437999
3.044522437723423,2.832636912895537
4.382026634673881,4.179499065561352
0.6931471805599453,1.6463569524551356
0.0,0.02924351565255244
4.574710978503383,3.911214235518175
0.0,0.27391091935683526
0.0,0.6100766814447232
0.0,0.0
0.0,0.03212033637707025
0.0,0.5343306482334249
5.676753802268282,4.938217993527485
4.0943445622221,3.5094347677049558
3.58351893845611,3.9881383767747733
3.367295829986474,3.0670988970444966
0.0,0.25329818592096476
0.6931471805599453,0.25727842472282647
0.0,0.7528702779514155
0.0,1.5876192698100184
2.19722457733622,2.164759812127381
0.0,0.1563347105780937
4.143134726391533,4.257518052989491
0.0,0.23161952104856726
3.4011973816621555,3.665733832320064
0.0,0.0345943656001247
4.23410650459726,4.343584557870543
2.079441541679836,1.9145623068666715
1.9459101490553128,2.1029532709109056
3.367295829986474,3.2074062985924736
0.0,0.007742402021815782
0.0,0.29774059163394273
0.0,0.05995271262850564
0.0,0.3878277226256625
3.258096538021482,2.0551126660361074
0.0,0.7825877295662158
0.0,0.07144192156685857
3.1780538303479458,3.6253287465124537
3.5263605246161616,2.8107790109862023
6.79794041297493,6.477977890391735
6.131226489483141,5.278741018084339
9.169976605786628,8.477618612025324
3.49650756146648,3.4810519945446656
4.584967478670572,4.512595400963793
2.079441541679836,2.348886494845298
0.6931471805599453,1.3853014767898908
0.0,0.030734042015950362
5.298317366548036,5.8323927124633075
0.0,0.004969813299576
2.19722457733622,2.247494667774332
0.6931471805599453,0.904185662201623
3.7612001156935615,4.14428312552215
0.0,0.378510064025143
4.02535169073515,3.558718468801288
1.0986122886681098,1.6258008791066283
2.5649493574615367,2.65049171372026
0.0,0.013287579466295345
4.8283137373023015,5.058705573505382
0.0,0.6449819223580217
0.0,0.015720370114944333
3.970291913552122,4.021654949893747
0.0,0.7548297153543891
0.0,0.02160534563301469
0.0,0.22528444773172981
2.9444389791664403,1.2253122501352747
0.0,0.4033249525019478
1.0986122886681098,0.35180354730141616
0.0,0.5570659630965769
2.833213344056216,2.4833614656576333
8.44741429680832,8.403821644423447
4.990432586778736,5.04282587129511
0.0,0.9574632997766259
3.1780538303479458,3.3380697808124884
3.4339872044851463,3.399366810747137
0.0,0.6052617861403325
0.0,0.010596634733096074
6.218600119691729,6.059387180607105
2.3978952727983707,2.287970534903078
6.29156913955832,7.247173085205633
3.218875824868201,3.724026347239952
0.0,0.32345287324356353
0.0,0.15443169516832556
0.0,0.1881247971921748
4.543294782270004,4.412579688014935
0.0,0.5334940905182041
1.6094379124341005,0.5616227749781382
1.3862943611198906,0.4884219022168309
8.881558488638976,5.962672270383863
5.262690188904886,5.241768751494212
1.3862943611198906,1.8253974877161907
0.0,0.07116536904305074
0.0,0.018363881794908974
0.6931471805599453,0.5148356544946042
0.6931471805599453,2.2904186044715917
0.0,0.032331057408385905
7.906915488678587,7.73647718587502
1.0986122886681098,0.837158235191541
2.079441541679836,2.0239097335847682
1.6094379124341005,1.9087039251324627
2.3978952727983707,1.6944753830178427
0.6931471805599453,0.327278000337382
4.110873864173311,3.790875089811051
0.0,0.28859933096547746
0.6931471805599453,1.1498154060484698
5.332718793265369,4.681168418071134
0.0,0.04608976901730676
5.236441962829949,5.036539326857008
3.258096538021482,1.4807409420890218
0.0,0.057804040887491484
3.1354942159291497,1.7171399469459998
6.498282149476434,6.387799419062525
3.912023005428146,4.9088331372393155
0.0,0.09473463168765202
6.244166900663736,5.158574161329937
5.560681631015528,5.217437927991104
6.416732282512326,6.518291155335636
2.772588722239781,2.475928284693567
0.0,0.7231534878659549
5.41164605185504,5.331137157159462
1.791759469228055,1.7127525543221085
2.079441541679836,1.9880563428174707
1.9459101490553128,2.6240866597131913
2.19722457733622,1.6367288688764297
1.0986122886681098,0.4516982078761634
3.555348061489413,3.628996791739647
0.0,0.16421585027220414
0.0,0.016060168188535125
3.610917912644224,3.2114404914777057
1.3862943611198906,0.7929564695127662
3.7612001156935615,3.4600137267736653
1.3862943611198906,1.0376873708503551
0.0,0.40714927629704345
4.110873864173311,4.144885772810698
0.6931471805599453,0.48385973451078207
6.102558594613569,5.936333685906314
5.0238805208462765,5.3093791124604035
2.079441541679836,1.159082809509051
1.9459101490553128,1.8745213389445052
0.0,0.05997755766850276
1.6094379124341005,0.764692231423435
0.0,0.020900904445835984
1.0986122886681098,1.1702603561351919
3.367295829986474,3.3268764232235393
0.0,0.047240497307113896
3.58351893845611,3.4815945657254916
0.0,0.10966807231844444
0.0,0.0638760296405526
1.0986122886681098,1.288043154079638
1.9459101490553128,2.3241370674698527
1.0986122886681098,1.776168024428313
2.079441541679836,2.146674821773734
4.04305126783455,3.821209060720696
0.6931471805599453,0.23311470856078234
1.3862943611198906,0.5154314745857463
1.3862943611198906,0.6518521829292575
0.0,0.19282872943469273
0.0,0.9084738386828312
0.0,0.431931870747336
1.791759469228055,1.42429891016323
0.0,0.4548009906306543
8.375860015299594,8.104607184972576
1.0986122886681098,1.2491992841680795
0.6931471805599453,0.1487987840247352
0.0,0.9891223806179676
0.0,0.21415367442651928
2.9444389791664403,3.065904895365324
0.0,0.15938116284384302
0.0,0.11135706426760848
0.0,0.04007345943020167
0.0,0.5645321762259051
1.0986122886681098,1.632338593244286
2.302585092994046,0.9047062832324064
0.0,0.0
2.772588722239781,2.4495181734925433
3.367295829986474,3.848611737514619
0.0,0.11560030899631
1.3862943611198906,1.3143044149710799
0.0,0.019068322982087674
3.555348061489413,3.0137588695656135
5.655991810819852,5.000926008831895
0.0,0.0006931471805599453
0.0,0.02505978752919566
1.0986122886681098,0.7962027831888558
1.3862943611198906,1.4355982493633928
6.419994928147142,6.136804087650293
1.3862943611198906,1.9817511947125188
2.4849066497880004,1.046533444679053
1.3862943611198906,0.9927107301318614
0.0,0.005545177444479563
6.326149473155099,6.2704580264126895
1.3862943611198906,0.5928015977227502
0.0,0.3625295264662304
3.044522437723423,3.235075063336625
0.0,0.31400696305336095
2.772588722239781,2.382726820625105
2.70805020110221,3.0585337493315667
5.641907070938114,5.17408318446444
1.3862943611198906,2.025772205730054
0.0,0.07080750144615199
9.169976605786628,7.723844515354735
0.0,0.47991488183744374
2.19722457733622,1.2215617765721638
3.1354942159291497,3.2429149148667533
0.0,1.0341335680893915
0.0,1.5037910391763538
4.04305126783455,4.280437426322631
0.0,0.00358351893845611
1.6094379124341005,1.8419692940515102
0.6931471805599453,1.4250087897158659
2.9444389791664403,2.6575317304796715
0.0,1.266041414826522
0.6931471805599453,0.6328616455673983
0.0,0.21255541062961023
2.70805020110221,2.8083457997358603
4.3694478524670215,4.108440824858887
0.0,0.43816429791170086
3.555348061489413,3.5281028800153162
1.0986122886681098,1.5732142025147449
0.6931471805599453,1.2418172466278932
0.6931471805599453,1.5111846342578854
1.791759469228055,1.8700867318256262
1.0986122886681098,1.609948344880251
0.0,0.16926449652046963
3.1780538303479458,2.9394226075359695
1.791759469228055,2.261566521032297
7.042286171939743,6.21227387264157
1.0986122886681098,1.5248093930151931
5.840641657373398,6.264155664108067
4.663439094112067,4.373237925059911
3.555348061489413,3.793959829383408
5.717027701406222,4.700582646381087
5.846438775057725,5.748507993049157
1.6094379124341005,0.7091950841674409
3.8501476017100575,3.972757553070522
0.0,0.4159171842202479
9.076237387452702,8.649246012010124
0.0,0.20028390742946933
0.0,0.13095309146102602
0.0,0.051647407561287606
1.3862943611198906,1.4275141964196576
3.58351893845611,3.668410770942286
0.6931471805599453,0.9198266091535623
0.0,0.13477885383367622
5.153291594497779,4.685776957584149
0.0,0.40020995746809956
0.0,0.02992311179973403
1.0986122886681098,0.3576268548734792
1.6094379124341005,1.541731016314282
0.6931471805599453,0.7622754676702536
6.306275286948016,5.904024475098244
2.70805020110221,2.837881351044608
4.844187086458591,5.181832251237705
5.093750200806762,5.151397244371154
1.0986122886681098,0.3632183239478912
1.0986122886681098,1.6197650914373856
1.6094379124341005,1.634434053963046
4.418840607796598,5.4135878121354395
7.374001859350161,7.492258578916402
0.0,0.31341222423500276
0.0,0.31071937548450523
0.0,0.14484422456148902
1.0986122886681098,1.4396784039820927
0.0,0.12208002795064771
0.0,0.4092241381282963
7.868636894184167,8.210154157983569
2.6390573296152584,2.3911016082146523
0.0,0.33895472865350246
3.80666248977032,3.8561850845161914
2.3978952727983707,3.0488847254155598
7.518607216815252,7.918236049921218
1.3862943611198906,1.3761704223080338
5.030437921392435,4.4057571364923085
3.1780538303479458,3.391947712980493
2.4849066497880004,2.798887914109114
0.6931471805599453,0.5592101002474723
0.0,0.2220367081843453
3.737669618283368,3.346406305519644
3.1780538303479458,0.9958641001931428
2.9444389791664403,2.763529192820533
4.68213122712422,4.4532224887159
7.888709524182015,6.788549241929601
0.0,0.08757436784862546
0.0,0.4018121391274975
3.4339872044851463,4.617670924963851
3.1780538303479458,3.7577385807339065
1.0986122886681098,1.2898347949576485
1.6094379124341005,1.8321394813246064
0.6931471805599453,0.9761121249413122
4.574710978503383,4.666946178847575
0.6931471805599453,0.47189668861602596
3.091042453358316,3.4378204892781654
4.23410650459726,3.6809512387346146
1.0986122886681098,1.1172010780703874
3.7612001156935615,4.362607239378531
1.0986122886681098,0.36621382122012536
6.190315405853148,6.18357359182231
2.19722457733622,2.170145895942736
0.0,0.16397673681925137
0.0,0.0
0.0,0.2614116761783046
7.107425474110705,6.9593355072418515
0.0,0.0
4.219507705176107,3.9076079313491414
2.833213344056216,3.3851855435627893
2.6390573296152584,2.3158883830881836
1.3862943611198906,1.7639617303553032
6.0867747269123065,6.01371366102879
1.0986122886681098,1.2514086233484905
0.0,0.29541197260689694
1.0986122886681098,1.4121364835755916
2.5649493574615367,2.6991720324035513
3.218875824868201,3.25885560979152
7.500529485395295,6.438030932306379
5.575949103146316,5.518709927265553
1.9459101490553128,1.989578136597654
0.0,0.0027725887222397813
0.0,0.006931471805599453
0.0,0.015720370114944333
5.666426688112432,5.128733860787405
4.882801922586371,4.369887630160523
4.23410650459726,4.169650095787983
3.80666248977032,4.22810724109275
2.5649493574615367,2.495569693798221
5.746203190540153,7.513303765244534
0.6931471805599453,1.356398742498368
0.0,0.03967969913894867
0.0,0.5150693720765929
7.068172000388042,6.697377777760586
5.003946305945459,4.703919604162641
3.610917912644224,3.715907493317504
1.6094379124341005,0.536312054832446
4.394449154672439,3.9792689061325115
0.0,0.2257712893333146
3.091042453358316,3.71813240927557
1.0986122886681098,1.4164279302032725
1.0986122886681098,0.7229969816182057
0.6931471805599453,0.9049125793823019
2.19722457733622,2.0975329471991158
0.0,0.6858899469658454
5.0369526024136295,4.154128248969152
3.4657359027997265,3.4431913939166705
0.0,1.4233532255514494
0.0,0.13152371123763948
4.532599493153256,4.732906740359798
4.02535169073515,4.348020492846469
0.0,0.054915096225578296
0.6931471805599453,0.8489220870042277
1.0986122886681098,0.052722681323720905
2.3978952727983707,2.5214948962867454
0.0,0.12181479886751059
5.948034989180646,6.123877357363617
0.0,0.19003333055598196
0.0,0.11294910841141477
0.0,0.36021411767689415
0.0,0.01747747092272695
2.079441541679836,2.9620340988277576
0.6931471805599453,1.0944264944721536
0.0,0.15895541325758852
0.0,0.14302388526666146
0.0,0.13612402958133796
0.0,0.004969813299576
0.0,0.11088108619790725
0.6931471805599453,0.2737683512624947
7.408530566894626,7.168780370369334
0.6931471805599453,0.08437350472811862
5.402677381872279,5.37215550511754
4.584967478670572,4.189795551468261
1.9459101490553128,1.5245699193855333
2.3978952727983707,1.9477838275117603
0.0,0.05923936274062823
0.0,0.4823599645715096
5.613128106388071,5.981547976805119
7.620214770574455,7.040727739495637
3.6635616461296463,3.828937633466802
0.0,0.026468181562688715
3.044522437723423,0.9686327095645179
6.86484777797086,7.10926735454064
4.276666119016055,3.1492403861297915
2.19722457733622,2.6211949500669083
0.0,0.07495973285557253
2.6390573296152584,2.765119453603912
1.9459101490553128,1.9734951612920422
1.6094379124341005,1.8470859711196055
0.0,0.00358351893845611
7.60887062919126,7.091589969890283
7.004881989712859,5.646468899285648
7.80954132465341,7.179248057779842
2.3978952727983707,2.909177955224709
4.04305126783455,3.646672666843648
6.023447592961033,6.242655691294069
4.204692619390966,0.742151269736378
1.9459101490553128,1.9121953559112754
0.6931471805599453,0.3850913349091798
0.0,0.6159364180973599
3.6635616461296463,3.6221106297011367
3.295836866004329,2.949576341972003
3.871201010907891,4.248077400175469
0.0,0.3460973918844493
1.3862943611198906,0.4949185033922787
0.6931471805599453,1.9131488093111206
5.849324779946859,5.0231084684526195
0.0,0.28749142766129854
9.013838751608397,7.626137944561107
0.0,0.8913998999358683
0.6931471805599453,0.5589393818738349
2.302585092994046,1.2713136229884137
0.6931471805599453,0.773341869968369
6.90975328164481,6.844460499022848
0.6931471805599453,1.4502729982545064
1.9459101490553128,0.7322500488121898
1.6094379124341005,1.974122556500287
0.0,0.03371735176950579
3.713572066704308,3.9704327262562695
2.772588722239781,2.555436094791908
6.008813185442595,6.053971864275555
8.855805992536562,8.261361943666419
0.0,0.06643789733147665
1.6094379124341005,2.0441812108245374
4.290459441148391,4.316648224469738
2.079441541679836,2.385791091350174
4.770684624465665,4.103953760712676
5.1647859739235145,5.885188119583641
0.0,0.2924006838552355
1.6094379124341005,2.239837441011414
9.169976605786628,8.671758673850235
0.0,0.02299163999413458
8.244071270295786,7.956499767670959
1.3862943611198906,0.7927010172800794
2.995732273553991,2.828957553526483
1.0986122886681098,1.5368093778197387
3.6375861597263857,3.5752926325367897
4.574710978503383,4.711264030017573
1.6094379124341005,1.5329226617044052
5.332718793265369,4.9422192727000125
5.298317366548036,4.9452547438705095
0.6931471805599453,0.8098588795642827
2.833213344056216,2.9209745355189747
4.68213122712422,4.159761757007687
0.0,0.31313533928263426
4.6443908991413725,4.398260157019239
0.6931471805599453,0.6467348774044849
1.3862943611198906,1.5130254945490644
1.6094379124341005,1.9881490043717949
0.0,0.23496521292638664
1.0986122886681098,0.34824632699502667
0.0,0.16729682660171044
0.6931471805599453,0.6572512285307226
6.253828811575473,5.861065940126057
0.6931471805599453,1.4720007878920065
1.6094379124341005,1.4451021605061598
0.0,0.43195580333010447
9.169976605786628,8.225377532034296
1.3862943611198906,0.8840316322365471
4.31748811353631,4.5340885965267645
0.0,0.2752842391765869
7.3938782901077555,7.0218362269110814
3.332204510175204,2.29898038799489
0.0,0.4735494002987112
0.0,1.2298959388727484
0.0,0.046931707606595034
0.6931471805599453,1.510059902885623
4.330733340286331,5.180433094286331
1.3862943611198906,0.38708489582419453
4.454347296253507,3.8316917320802752
0.0,0.018021826694558575
4.007333185232471,3.307634200320742
0.6931471805599453,0.5589385867491268
4.934473933130692,5.279058163678565
1.0986122886681098,0.39384509596015915
0.0,0.13865653817874582
0.0,0.0021972245773362194
0.0,0.09150742672114155
1.9459101490553128,1.654283551223718
0.0,0.4889028192990552
4.143134726391533,4.193856894065502
0.0,0.3403732191707794
4.31748811353631,3.390356968725197
1.791759469228055,2.068373145751337
5.187385805840755,4.863280527580619
1.6094379124341005,1.5346770802142842
0.0,0.45006404877390954
2.19722457733622,1.4765584083690242
5.068904202220232,4.377718438809834
5.247024072160486,5.627281500003167
0.0,0.3674494832420495
2.079441541679836,2.030488754317296
1.6094379124341005,2.414013182297743
0.0,0.1456133499353046
0.0,0.07618138659222232
2.6390573296152584,1.4837103955412099
6.77078942390898,6.751909859158629
0.0,0.050248652100666424
0.0,0.0027725887222397813
3.5263605246161616,3.300136368216602
6.100318952020064,7.387169653131639
0.0,0.00358351893845611
0.0,0.019879253198304
2.302585092994046,2.3761902696228008
3.1354942159291497,1.48399998759765
8.448271745949816,8.494281586624217
3.6375861597263857,3.6099342607959226
0.0,0.004158883083359671
0.0,0.030369398902362454
2.9444389791664403,2.577424762687089
4.969813299576001,5.407078031067157
0.6931471805599453,1.2356925448182763
0.0,1.0124529668677735
0.0,0.10742651898017282
1.0986122886681098,1.1455429639057515
0.0,0.06623333963323584
2.302585092994046,2.0831672984302867
1.6094379124341005,2.092697691440851
2.6390573296152584,2.8568039511153183
5.468060141135132,5.725620432298726
0.0,0.4652730831226016
3.258096538021482,3.3789235801475788
0.0,0.0
2.4849066497880004,2.2096006321262425
2.19722457733622,2.170224186970443
4.990432586778736,5.006423396563299
7.110696122978827,7.8223408195289235
0.6931471805599453,1.515674378141744
3.367295829986474,3.3471474031992847
5.823045895483019,5.838248454949993
3.8918202981106265,4.135864471904534
0.0,0.11369478817299895
4.442651256490317,4.107317961864508
5.3471075307174685,4.750034712369844
1.0986122886681098,0.9520348909443185
3.9889840465642745,4.354932172167936
1.0986122886681098,1.3393732059113825
4.762173934797756,5.784233752286892
1.0986122886681098,1.1649454133647035
3.8501476017100575,3.3131016118296386
1.6094379124341005,0.5428468458889011
7.602401335665818,7.86068715837278
0.6931471805599453,0.3716627369026851
0.6931471805599453,0.04020253647247682
4.248495242049359,4.4130377344757825
0.0,0.7501583852422341
9.169976605786628,8.851770813577266
6.983789965258135,6.608261287002266
1.791759469228055,2.36455031060981
3.1354942159291497,2.0008109605526414
6.804614520062624,6.373182715172126
4.07753744390572,4.082896560536063
2.3978952727983707,2.877787814123946
0.0,0.04561863687468122
2.70805020110221,2.650089880113163
3.871201010907891,3.990297386376473
0.0,0.1375586987683105
3.688879454113936,3.7949013642836644
0.0,0.6015909177666223
0.6931471805599453,0.6144381166697712
0.0,0.1816789870982814
5.231108616854587,5.369414502577917
0.0,0.0358351893845611
0.0,0.20392290463670287
0.0,0.4605332067906732
7.436617265234227,7.456051179834504
0.0,0.14012990497264538
8.575462099540212,6.060762226797013
3.7612001156935615,3.7108233958598866
5.010635294096256,3.0176650522698165
5.056245805348308,4.91898675811624
