quantity_sold_ground_truth,quantity_sold_predicted
6.269096283706261,5.760446654117803
5.062595033026967,4.467586354020762
2.3978952727983707,1.0597296281877204
5.5093883366279774,5.890061295788188
0.0,0.18928834523351434
7.463936604468925,5.409756389673623
3.218875824868201,3.496419408757563
6.144185634125646,6.030675982205117
6.678342114654332,6.946821535457694
7.704811922932594,7.3723779209550235
1.0986122886681098,1.5570559700842357
3.49650756146648,5.670801599924775
0.0,0.21395295444358345
0.0,0.28751053379080954
0.0,0.5425003618657195
0.0,0.42364690971878816
2.70805020110221,3.4889967129789325
2.19722457733622,0.8088949278422805
1.6094379124341005,1.9270975015584684
5.529429087511423,4.618237269056071
5.891644211825772,6.46794340224629
2.772588722239781,2.205454761520059
0.0,0.4228559218071782
3.4011973816621555,3.2580587606970073
1.9459101490553128,3.004887940258284
0.0,0.2015028571682013
3.218875824868201,3.2381276235100116
4.8283137373023015,4.540347331704078
0.6931471805599453,0.21042087647498975
0.0,0.4777688886423136
6.118097198041348,6.146584734659102
2.6390573296152584,2.5641612087102486
4.875197323201151,4.8677419728561135
2.302585092994046,3.4806194241771444
1.791759469228055,2.244622692443112
5.525452939131784,4.027699018609454
0.6931471805599453,0.17604502732594454
2.19722457733622,2.025478462572451
0.0,0.5280131237177429
3.9889840465642745,2.582917108525278
2.995732273553991,2.9227720946487645
0.0,1.2083212775881607
2.302585092994046,1.4889862607853022
0.6931471805599453,1.475310557737491
2.70805020110221,3.137046614067028
1.9459101490553128,2.5277902949047037
0.0,0.1266598106140393
0.0,0.7072987947975246
0.0,0.17825489505662837
0.6931471805599453,0.3398824135507568
0.6931471805599453,0.9632846393926582
2.70805020110221,2.3678378828791846
0.0,0.2960377662118566
0.0,0.1460240588542475
2.772588722239781,3.801967523501348
0.0,1.998755394418961
0.0,0.20173156086248478
9.169976605786628,6.664492111669921
2.772588722239781,3.153477773267485
7.076653815443951,7.116883443929365
0.0,0.1857338708170635
4.574710978503383,4.053284807012419
2.70805020110221,2.3471422194679747
2.5649493574615367,3.0541927546028167
5.298317366548036,4.4603166496147395
3.8918202981106265,3.3421178681458796
5.0238805208462765,5.202012037609443
4.574710978503383,3.6013323994291233
2.079441541679836,1.7720125568218552
3.49650756146648,3.406636948182532
1.3862943611198906,2.5431575627968206
0.0,0.21106815350935146
0.0,2.2064351829147157
0.0,0.1872947838949018
6.230481447578482,6.000754896004852
9.169976605786628,7.232460686210539
6.249975242259483,6.497658078690693
0.0,0.17981522212108386
1.3862943611198906,2.110415743984899
0.0,0.3414464465377821
0.6931471805599453,0.20936215264127997
5.0369526024136295,4.6571799989477904
2.19722457733622,0.2591925507948292
2.5649493574615367,2.2620432130672548
0.6931471805599453,0.27787606308601287
1.0986122886681098,2.478690886776968
5.365976015021851,5.634784984024051
0.0,0.20001125789753776
0.6931471805599453,1.5653262326290764
0.6931471805599453,0.3370171150608082
7.2875606403097235,7.3283334377091975
0.6931471805599453,0.8258676298894484
2.4849066497880004,2.8142758070615583
1.6094379124341005,0.784087585568248
2.19722457733622,1.0107479104336667
2.079441541679836,2.230494689956272
4.532599493153256,4.787546991073216
3.091042453358316,2.8825233067076783
6.311734809152915,6.202891088384629
6.013715156042802,5.553749820617924
2.6390573296152584,3.399764108690915
3.1780538303479458,2.464921901087227
3.4657359027997265,3.737984405935121
5.308267697401205,5.168571650624671
3.8918202981106265,4.303356637192651
0.0,0.17755870113135877
1.9459101490553128,1.4142838769373436
0.0,0.455349721342033
6.2166061010848646,6.874501750890031
2.70805020110221,3.73212799605104
0.0,0.1873444391546261
0.0,0.21513316687963938
0.0,1.760903166996316
0.0,0.7741973811471199
3.367295829986474,2.3722756999873766
0.0,0.43851990836965393
2.4849066497880004,2.6585988400315026
2.70805020110221,2.8913497528631122
3.091042453358316,4.321420728507726
3.951243718581428,4.348562968029601
2.3978952727983707,2.2671884713284123
0.0,0.5205211731522078
0.0,0.7039899719044769
2.079441541679836,2.043299150744984
4.983606621708336,4.626351407893228
3.367295829986474,2.604325570806296
6.300785794663244,7.1599915139443935
0.6931471805599453,0.4603665607502508
3.6375861597263857,2.1825802814332684
3.044522437723423,2.798719763728473
1.3862943611198906,1.690009796652678
0.0,0.23949830167765768
6.190315405853148,5.870041874034589
2.19722457733622,3.0783703524693906
2.302585092994046,2.7244416563045277
2.302585092994046,1.8652795268764304
2.19722457733622,2.5024805964096557
5.043425116919247,5.23839776431942
0.0,0.6482067011068301
4.962844630259907,4.235113184510243
0.0,0.18345283085933442
0.6931471805599453,0.6456202534491734
5.697093486505405,5.493773119939405
6.670766320845874,4.345519315568907
0.0,0.7050750642054086
1.6094379124341005,2.059007391694895
9.169976605786628,7.090787032714766
2.302585092994046,3.1206993641257657
2.5649493574615367,1.767302412049155
3.367295829986474,3.040890178631995
1.0986122886681098,0.22789974502578533
0.0,0.8778779069548595
0.0,0.4461712772890736
0.0,0.314603401203763
0.0,0.25607942770376146
0.0,0.5908994799936773
4.934473933130692,5.064101592923884
0.6931471805599453,0.39587536354915104
0.6931471805599453,1.3484020453111427
0.0,0.19029105053306677
0.0,0.6168321388053135
5.3706380281276624,4.430065332306455
2.079441541679836,3.205795405486075
4.174387269895637,3.3366953861844904
2.302585092994046,2.0902522715055216
3.713572066704308,3.87709132910595
3.218875824868201,2.813327915745813
0.6931471805599453,1.6962525970634776
1.3862943611198906,1.614561860333922
1.0986122886681098,0.29832345803703664
4.948759890378168,5.189809260122895
0.6931471805599453,0.38238419043045646
4.204692619390966,3.802107204578227
7.302496423727326,6.876767656749761
3.1354942159291497,4.59174210195373
5.209486152841421,6.921766345282173
0.0,1.8454922765956079
0.6931471805599453,1.5200630454519015
0.0,0.24493225131762542
0.0,0.21595418079572515
0.0,0.19061393801904375
0.0,0.3441554526105878
1.6094379124341005,2.195521816290827
1.0986122886681098,0.3656498373053199
0.6931471805599453,2.0611043624676513
2.8903717578961645,2.6121707439083153
1.3862943611198906,1.964905290214135
0.0,1.226044281456007
4.23410650459726,6.017241025117159
0.0,1.0408505370103251
3.4339872044851463,3.3036378935038577
2.079441541679836,1.4061844679715811
0.6931471805599453,2.464565124899901
2.70805020110221,2.0481809270384153
0.0,0.34350684807367404
1.3862943611198906,0.5240675906253605
2.772588722239781,2.5624324371366467
0.6931471805599453,0.25134425775511215
3.555348061489413,3.9974460625001154
5.049856007249537,4.169024746823064
2.6390573296152584,2.758241176164213
0.0,0.9698695005863216
8.53346016388011,4.322710208806434
1.6094379124341005,2.266833687120467
3.9318256327243257,3.8181171127765685
2.6390573296152584,2.3272317640725566
0.0,0.4789389174221833
2.5649493574615367,2.737441064544474
2.70805020110221,3.016801735336278
1.0986122886681098,1.1701900869375352
2.772588722239781,2.261939449536723
2.079441541679836,2.9866295601379105
0.0,0.4407066846861445
0.6931471805599453,2.016257897470286
4.941642422609304,5.116494726861399
0.0,0.21980921508525822
0.6931471805599453,0.3516263601145288
0.6931471805599453,0.7934663582594869
1.0986122886681098,0.3057133439812296
4.477336814478207,4.645812923393282
1.791759469228055,0.5128322211660691
0.0,0.6309147732328695
4.574710978503383,4.918632903210503
3.367295829986474,3.852936711712912
4.61512051684126,5.240445897087323
3.091042453358316,2.537812903961425
3.6375861597263857,3.908246775165923
4.691347882229144,4.2828647439234215
3.8918202981106265,4.0100924362034505
0.6931471805599453,0.7207233005893655
3.295836866004329,4.132410609338226
2.6390573296152584,3.2424315147845464
2.5649493574615367,2.8053442501823014
2.833213344056216,2.2785006088265605
0.6931471805599453,0.9525647221500017
5.814130531825066,5.4562706701167905
6.532334292222349,6.3322296631489365
5.332718793265369,4.814453559020317
0.0,0.41304091426847106
0.0,0.18175392144805833
0.6931471805599453,0.7094060753190254
0.0,0.19313300982632947
1.6094379124341005,1.44595966555782
0.0,0.17429651303517824
3.80666248977032,3.1028158221648776
1.0986122886681098,1.6214261670621635
0.0,0.2820718489171187
0.0,1.2298155109270212
2.3978952727983707,2.2587947925895016
0.0,0.22759406058743595
0.0,0.2636047209119273
3.4339872044851463,3.3811817997200553
2.6390573296152584,3.0821023061974113
0.0,0.306269408886963
1.3862943611198906,1.7422874151813665
0.0,0.21778613017879012
9.169976605786628,6.298527484879122
1.3862943611198906,0.7988294531083351
4.406719247264253,4.824076189998671
0.0,0.135365872096435
2.6390573296152584,2.443091407872647
0.0,0.20616340653589615
0.0,0.26480950698628003
0.6931471805599453,5.406545284048647
0.6931471805599453,0.21912900904108046
3.1780538303479458,2.4380297213069664
6.595780513961311,7.536096138384829
2.5649493574615367,2.7111911819506074
2.19722457733622,3.9330047282802623
3.4011973816621555,2.769539494370834
2.079441541679836,2.4376006674721813
0.0,0.21724736856737045
3.1354942159291497,1.2137350988132143
0.0,4.585380025120104
5.1647859739235145,6.338648864118718
0.0,0.2150881769248076
1.3862943611198906,0.45157444033110605
0.0,0.23210486337083977
6.1224928095143865,6.497490192590355
4.07753744390572,3.2661729939981585
0.6931471805599453,0.6557873287312082
0.0,0.3952403372504993
0.0,0.9495371904127253
6.884486652042782,5.228230201676207
4.04305126783455,4.532357140326932
0.6931471805599453,0.5314086979602392
3.258096538021482,3.302738392396752
4.0943445622221,4.289313405131927
0.0,0.4074333296973764
2.5649493574615367,2.771182359304798
4.709530201312334,4.208850033299031
7.934513463882263,8.012006364002735
0.6931471805599453,0.8303758558318356
0.0,0.21591226174299874
4.23410650459726,4.1258549056001
2.833213344056216,2.7716015960927995
3.912023005428146,4.499647182797542
3.367295829986474,3.5777579677619533
1.9459101490553128,1.2006807386858216
0.0,0.31380863183710356
7.659171367666058,7.429825835562085
3.4011973816621555,4.139532219645983
0.0,0.2593224592670963
0.6931471805599453,0.33454613603428307
1.3862943611198906,0.40978452161359136
2.079441541679836,3.098767494440248
1.0986122886681098,1.997929794121506
4.663439094112067,4.27127278224783
0.0,0.5902533078530571
3.8501476017100575,4.193864996895149
3.4657359027997265,3.2869363345115645
0.0,0.7210802500906883
2.5649493574615367,2.914164149271519
0.0,0.1915331586324387
4.060443010546419,3.848335799960225
1.0986122886681098,0.3409042777583067
3.4657359027997265,3.7002174559902783
0.0,0.5041850680741172
0.0,0.42119798834412175
0.0,0.3387097996820338
2.19722457733622,1.4250955289999823
2.70805020110221,2.677742658991177
3.951243718581428,3.437910421168474
5.438079308923196,4.9567119026827156
0.0,0.5552362226719054
3.044522437723423,2.9472637567849844
4.382026634673881,4.085377153932596
0.6931471805599453,2.047434761038848
0.0,0.22020884050989206
4.574710978503383,3.8376065668539656
0.0,0.23325627102067606
0.0,0.7470070650706934
0.0,0.19362049532526984
0.0,0.197208416088595
0.0,0.39876520476837235
5.676753802268282,4.705449120226972
4.0943445622221,3.29191762959765
3.58351893845611,4.0345205223991565
3.367295829986474,3.046600350976707
0.0,0.4116393413160481
0.6931471805599453,0.479797751334343
0.0,1.8356155230090947
0.0,2.0372792443341505
2.19722457733622,1.9166810223204318
0.0,0.21435645948854476
4.143134726391533,4.359325160877895
0.0,0.8244894744476184
3.4011973816621555,3.6752756870372183
0.0,0.25172428897897103
4.23410650459726,4.358295925622463
2.079441541679836,1.6656832707759597
1.9459101490553128,2.424223548012988
3.367295829986474,3.270858703553257
0.0,0.10310225405363016
0.0,0.24941123712082983
0.0,0.27463120809281477
0.0,0.7804380356726124
3.258096538021482,2.373778054014474
0.0,0.989987680726595
0.0,0.2717576837989585
3.1780538303479458,3.6248815009409836
3.5263605246161616,2.4962640093945647
6.79794041297493,6.383379963644932
6.131226489483141,5.192020783507798
9.169976605786628,8.566539189142858
3.49650756146648,3.3526400671605283
4.584967478670572,4.298447715031735
2.079441541679836,2.850209402293607
0.6931471805599453,0.9236090642419758
0.0,0.16309923548153918
5.298317366548036,5.884925663354732
0.0,0.18123808999095747
2.19722457733622,2.3086961164562982
0.6931471805599453,1.4839627122776264
3.7612001156935615,4.388671056357066
0.0,0.4889175019285316
4.02535169073515,3.3491115595443475
1.0986122886681098,2.0524313018262266
2.5649493574615367,2.5742722761662358
0.0,0.22798585207605623
4.8283137373023015,4.978128984286038
0.0,2.8669312224532577
0.0,0.08226542607171787
3.970291913552122,4.015486199690924
0.0,0.9197848216227128
0.0,0.1733614047351668
0.0,0.054378367221745
2.9444389791664403,1.4182791064912488
0.0,0.5556371204223088
1.0986122886681098,0.7442173739154531
0.0,0.852665439742509
2.833213344056216,2.2498751014155993
8.44741429680832,8.628224488708227
4.990432586778736,5.0792796089715715
0.0,1.3449506188499787
3.1780538303479458,3.486111401639511
3.4339872044851463,3.1522947583492167
0.0,0.33748768220440345
0.0,0.1727215033991825
6.218600119691729,6.161377476905768
2.3978952727983707,2.239739293824719
6.29156913955832,7.567596371961819
3.218875824868201,3.85787486762125
0.0,0.19675743216150884
0.0,0.43450906968980874
0.0,0.36320257650527726
4.543294782270004,4.445398754946373
0.0,0.7233963117062266
1.6094379124341005,0.5591449541566162
1.3862943611198906,0.2194896684821426
8.881558488638976,5.295067542914117
5.262690188904886,5.531331291093021
1.3862943611198906,2.6778783011663942
0.0,0.2093993477787667
0.0,0.3317347815651795
0.6931471805599453,0.716776474133923
0.6931471805599453,2.9460250433644903
0.0,0.17674074460803255
7.906915488678587,7.697688196697675
1.0986122886681098,1.06546720761447
2.079441541679836,2.0849040081630172
1.6094379124341005,2.252214668000485
2.3978952727983707,2.4836071292547164
0.6931471805599453,0.41459850403848947
4.110873864173311,3.637981519992607
0.0,0.40575715024126896
0.6931471805599453,1.5389275616706082
5.332718793265369,4.35470594412018
0.0,0.20855739426715236
5.236441962829949,4.934786010061139
3.258096538021482,1.8135309564949849
0.0,0.48332181213440345
3.1354942159291497,2.124998199826983
6.498282149476434,6.2293883891872
3.912023005428146,5.453565846955533
0.0,0.21983080341852165
6.244166900663736,4.858596747798084
5.560681631015528,5.248126686880509
6.416732282512326,6.688637867779504
2.772588722239781,2.3859739910308484
0.0,0.9512883961706673
5.41164605185504,5.414538097816872
1.791759469228055,1.6325405524296568
2.079441541679836,2.1422118015511242
1.9459101490553128,3.1227039402615517
2.19722457733622,2.1760858972916868
1.0986122886681098,0.5465692447128219
3.555348061489413,3.5512213721093766
0.0,0.3681235167465708
0.0,0.15644750391050782
3.610917912644224,3.127578001560842
1.3862943611198906,1.3959014252749005
3.7612001156935615,3.181063231761936
1.3862943611198906,1.2910073610465893
0.0,0.6299853653211487
4.110873864173311,4.27873849016506
0.6931471805599453,0.8681028475176785
6.102558594613569,6.00165476218031
5.0238805208462765,5.571701805520564
2.079441541679836,0.9905262188787953
1.9459101490553128,1.9893793720950168
0.0,0.15491862637454976
1.6094379124341005,0.33901733829009373
0.0,0.1464911870598926
1.0986122886681098,1.1459923246935093
3.367295829986474,3.368971118053461
0.0,0.1616017214333064
3.58351893845611,3.338954972844514
0.0,0.2163545503053324
0.0,0.1860062161288114
1.0986122886681098,1.864164120532682
1.9459101490553128,2.48602714288966
1.0986122886681098,2.7513968647289624
2.079441541679836,2.250257353875771
4.04305126783455,3.696081604274171
0.6931471805599453,0.24605254541535926
1.3862943611198906,0.5315423881316409
1.3862943611198906,0.2778067653756231
0.0,0.5136775207008178
0.0,0.5319667246141982
0.0,0.21096327658639033
1.791759469228055,1.8893882912177242
0.0,0.38144829794147117
8.375860015299594,8.112544932935942
1.0986122886681098,1.2806292743984313
0.6931471805599453,0.24992115998041228
0.0,0.9793460033088037
0.0,1.056276940890188
2.9444389791664403,3.10141538227268
0.0,0.35273327028185275
0.0,0.25334113277338843
0.0,0.18261022107983926
0.0,0.30749788205568895
1.0986122886681098,2.1603891682278413
2.302585092994046,1.300529687855825
0.0,0.1853437233745268
2.772588722239781,2.2811069757792852
3.367295829986474,3.9745496639728892
0.0,0.25960872491119386
1.3862943611198906,1.74926207890577
0.0,0.19788750616056627
3.555348061489413,2.7204583369932136
5.655991810819852,4.86825103110165
0.0,0.19200143900493802
0.0,0.16296184045108864
1.0986122886681098,1.7656844256874866
1.3862943611198906,1.606923578987404
6.419994928147142,5.881537055964274
1.3862943611198906,2.882616269691926
2.4849066497880004,0.49574050469081504
1.3862943611198906,1.2647066366885087
0.0,0.14942471149832504
6.326149473155099,6.292089752704836
1.3862943611198906,0.9155195605168441
0.0,0.1916962069411963
3.044522437723423,3.327365465123174
0.0,1.8807048825965957
2.772588722239781,2.481088103451477
2.70805020110221,3.23569920485524
5.641907070938114,5.207732350453423
1.3862943611198906,2.573523217579672
0.0,0.09664202996168958
9.169976605786628,7.665128792147553
0.0,0.7404518532570578
2.19722457733622,1.4376739641254566
3.1354942159291497,3.177516675093278
0.0,2.1263087321993437
0.0,1.613102156381158
4.04305126783455,4.258891574383456
0.0,0.1918923023890333
1.6094379124341005,2.3526631682564125
0.6931471805599453,0.2510989554085095
2.9444389791664403,2.38836552030278
0.0,1.6980703872333271
0.6931471805599453,0.934988100616597
0.0,0.2856505131393294
2.70805020110221,2.9280199296856706
4.3694478524670215,3.951216731260541
0.0,0.674556165971655
3.555348061489413,3.37422351369258
1.0986122886681098,2.043061741618383
0.6931471805599453,1.2157253664313838
0.6931471805599453,1.9100907618404557
1.791759469228055,1.9083177517702257
1.0986122886681098,2.21320064566803
0.0,0.5571988860671013
3.1780538303479458,2.7429880060961054
1.791759469228055,2.33045536417368
7.042286171939743,6.073586158777359
1.0986122886681098,2.3360902978235014
5.840641657373398,7.059947209379183
4.663439094112067,4.148010457022163
3.555348061489413,4.030838243312426
5.717027701406222,4.440565959714825
5.846438775057725,5.639762149284948
1.6094379124341005,1.122238685254109
3.8501476017100575,4.093495584916526
0.0,0.5478505911052258
9.076237387452702,8.55682723494357
0.0,0.25342478780290645
0.0,0.2800438204377282
0.0,1.212725823487769
1.3862943611198906,1.8413505249420614
3.58351893845611,3.7563844638548236
0.6931471805599453,1.3005513963986115
0.0,0.19737593888707372
5.153291594497779,4.513392202946576
0.0,0.26554553437092887
0.0,0.1767578277263475
1.0986122886681098,0.49508245659821987
1.6094379124341005,1.9983439362158035
0.6931471805599453,0.4454111638209877
6.306275286948016,5.740145814330422
2.70805020110221,2.950449843969445
4.844187086458591,5.233459956698247
5.093750200806762,5.25827814558462
1.0986122886681098,0.5936267913805333
1.0986122886681098,1.858580905721898
1.6094379124341005,1.6076756296591106
4.418840607796598,6.21059710355839
7.374001859350161,7.541223683953866
0.0,0.23390799851519944
0.0,0.5451834403942935
0.0,0.4421733078064219
1.0986122886681098,2.378396818174122
0.0,0.23844315522720508
0.0,0.740856387967821
7.868636894184167,8.328956467919285
2.6390573296152584,2.33994702430342
0.0,0.28907826977890605
3.80666248977032,3.727002284003053
2.3978952727983707,3.1998848978751733
7.518607216815252,8.099365605915791
1.3862943611198906,1.7646163143683777
5.030437921392435,3.9561076525186833
3.1780538303479458,3.4966120853702143
2.4849066497880004,2.8251443581225457
0.6931471805599453,1.0656101152599031
0.0,0.6498599323657551
3.737669618283368,3.05243515843559
3.1780538303479458,1.2453246013611399
2.9444389791664403,2.7153785341105827
4.68213122712422,4.247302895700673
7.888709524182015,6.982180340510288
0.0,0.2545391973493603
0.0,0.3156355164289347
3.4339872044851463,4.98872255784512
3.1780538303479458,3.8319772459982415
1.0986122886681098,1.426039064745852
1.6094379124341005,2.540287256970368
0.6931471805599453,1.0762771566852487
4.574710978503383,4.7242154344275225
0.6931471805599453,0.507217850596728
3.091042453358316,3.2877616317748455
4.23410650459726,3.325044034287851
1.0986122886681098,1.0762391096422823
3.7612001156935615,4.557506423118583
1.0986122886681098,0.2804174057250014
6.190315405853148,6.174525449299249
2.19722457733622,2.345415723692595
0.0,0.24358853277522727
0.0,0.1935171306681429
0.0,0.21373720866158893
7.107425474110705,6.9879702867327245
0.0,0.19598249929036538
4.219507705176107,3.7858390955560086
2.833213344056216,3.5740528481449436
2.6390573296152584,1.9819258722616757
1.3862943611198906,2.4931191680103493
6.0867747269123065,6.038218128385164
1.0986122886681098,1.864605272524197
0.0,0.3400510794429338
1.0986122886681098,1.5561593904909314
2.5649493574615367,2.946389699239134
3.218875824868201,3.245088199003162
7.500529485395295,5.977158499725237
5.575949103146316,5.576758711502553
1.9459101490553128,2.3436930687485464
0.0,0.18290811459177445
0.0,0.17627050672282896
0.0,0.16572228284524015
5.666426688112432,4.805015775494619
4.882801922586371,4.018662158904244
4.23410650459726,4.012715704726346
3.80666248977032,4.2068572268865605
2.5649493574615367,2.2768333924571755
5.746203190540153,7.927955288085687
0.6931471805599453,1.621852020937916
0.0,0.15633042211853754
0.0,0.26059930440431
7.068172000388042,6.713155249101569
5.003946305945459,4.380504096507044
3.610917912644224,3.715378595278673
1.6094379124341005,0.8789089024845805
4.394449154672439,3.5810874938644153
0.0,0.6268915143675627
3.091042453358316,4.6460679498655315
1.0986122886681098,1.6810644480579968
1.0986122886681098,0.46059535788022443
0.6931471805599453,0.9143005399874278
2.19722457733622,2.12446421494392
0.0,0.4642505567529601
5.0369526024136295,3.850670205941574
3.4657359027997265,3.610340643777612
0.0,1.9323299713387654
0.0,0.3292730579908929
4.532599493153256,4.711805778806433
4.02535169073515,4.370151466155628
0.0,0.15984531814936095
0.6931471805599453,1.43412433914023
1.0986122886681098,0.1168634673175208
2.3978952727983707,2.617240803855549
0.0,0.1720365390859422
5.948034989180646,6.194310589432381
0.0,0.2377715115312391
0.0,0.1949900153442164
0.0,1.0628561430159387
0.0,0.27137494986834165
2.079441541679836,3.5546198514131495
0.6931471805599453,0.9679435589549772
0.0,0.37158561773592585
0.0,0.32356404711278264
0.0,0.16582056583362428
0.0,0.24218414785372996
0.0,0.22298983901061667
0.6931471805599453,0.32495548801675206
7.408530566894626,7.069336776344482
0.6931471805599453,0.3177829413835962
5.402677381872279,5.457474331711745
4.584967478670572,4.025502179396851
1.9459101490553128,1.8943499819726013
2.3978952727983707,2.427593684557863
0.0,0.16681349456493125
0.0,1.0599710400411155
5.613128106388071,6.192992517606979
7.620214770574455,7.088662657400242
3.6635616461296463,3.888177941752533
0.0,0.21821298875603648
3.044522437723423,1.495470237243152
6.86484777797086,7.1725721134666
4.276666119016055,2.842128344727813
2.19722457733622,2.9292944304464767
0.0,0.2249352537324756
2.6390573296152584,3.0972669778219837
1.9459101490553128,2.0012963156213868
1.6094379124341005,2.269979165172477
0.0,0.09643792215851543
7.60887062919126,6.990877806019323
7.004881989712859,5.38045942795864
7.80954132465341,7.05065919429953
2.3978952727983707,2.9662801494201188
4.04305126783455,3.4191622782422666
6.023447592961033,6.515765103874716
4.204692619390966,1.4477551208562491
1.9459101490553128,2.188426417957088
0.6931471805599453,0.5061611822575228
0.0,0.987614739158395
3.6635616461296463,3.5124142679551587
3.295836866004329,2.7351180546125513
3.871201010907891,4.41373050965861
0.0,0.6237936195794151
1.3862943611198906,0.7796615791158732
0.6931471805599453,2.12610041860115
5.849324779946859,4.721174301045475
0.0,0.34047044697855916
9.013838751608397,7.535620887917662
0.0,0.5547773729680057
0.6931471805599453,0.7770561142042532
2.302585092994046,1.8168194555275572
0.6931471805599453,0.9962520103109624
6.90975328164481,6.768710850170277
0.6931471805599453,2.333511596016099
1.9459101490553128,0.9303593716520872
1.6094379124341005,2.667709500974063
0.0,0.1802942836951471
3.713572066704308,3.9855986361155398
2.772588722239781,2.500714630411201
6.008813185442595,6.058338025297202
8.855805992536562,8.139356246598592
0.0,0.18623301697279682
1.6094379124341005,2.7155347987757037
4.290459441148391,4.261001602218853
2.079441541679836,2.782666873553741
4.770684624465665,3.977308780645348
5.1647859739235145,6.286653513029905
0.0,0.4847714016728405
1.6094379124341005,2.674512880720429
9.169976605786628,8.314191899968638
0.0,0.12389976178346909
8.244071270295786,7.758427976560623
1.3862943611198906,1.1407476468893527
2.995732273553991,3.0605710110658464
1.0986122886681098,1.765582305957124
3.6375861597263857,3.7139217911011357
4.574710978503383,4.698664365611182
1.6094379124341005,1.9025225406979147
5.332718793265369,4.955146170688292
5.298317366548036,4.9532423820226255
0.6931471805599453,0.8579385923201577
2.833213344056216,3.0277873882965154
4.68213122712422,3.9407722621522514
0.0,0.366541263022106
4.6443908991413725,4.277851513799425
0.6931471805599453,0.9589811305865932
1.3862943611198906,1.809722556760954
1.6094379124341005,2.376926768796282
0.0,0.6032688740475632
1.0986122886681098,0.3643370038995537
0.0,0.2044757584546591
0.6931471805599453,0.5792176750295709
6.253828811575473,5.810737425606449
0.6931471805599453,2.1941391065173836
1.6094379124341005,1.7032702256343433
0.0,0.3046826388197723
9.169976605786628,8.013966754352229
1.3862943611198906,0.946600229980154
4.31748811353631,4.430640996535204
0.0,0.34342194176790763
7.3938782901077555,7.017684930741103
3.332204510175204,2.6513291483680956
0.0,2.4205406071169335
0.0,1.6290654831207059
0.0,0.21686445990610478
0.6931471805599453,1.8675824108632424
4.330733340286331,5.395523041025955
1.3862943611198906,0.42063049143737224
4.454347296253507,3.383153288180302
0.0,0.1991228007757866
4.007333185232471,2.99555072119513
0.6931471805599453,0.3337410293151186
4.934473933130692,5.435081039577179
1.0986122886681098,0.24174091702011063
0.0,0.18725784179363836
0.0,0.14903586892329712
0.0,0.2139662635893225
1.9459101490553128,2.0346284995899744
0.0,0.5134912836172894
4.143134726391533,4.385732023161301
0.0,0.5322007278420776
4.31748811353631,2.988479442731391
1.791759469228055,2.3384823125446723
5.187385805840755,4.581052713868356
1.6094379124341005,1.5044209244012114
0.0,0.2845979086101957
2.19722457733622,1.9960699564622828
5.068904202220232,4.3591608497753755
5.247024072160486,5.6060260917949245
0.0,0.9164398302847852
2.079441541679836,2.0784151591006506
1.6094379124341005,3.154793953547922
0.0,0.19993235336100823
0.0,0.3091558410476734
2.6390573296152584,1.8429830218600636
6.77078942390898,6.701367288664046
0.0,0.14791771723513614
0.0,0.14986966988971828
3.5263605246161616,3.3174791080389037
6.100318952020064,7.906263269364143
0.0,0.1506543206562584
0.0,0.18565414981489448
2.302585092994046,2.7252650237351386
3.1354942159291497,1.9352100414670126
8.448271745949816,8.538442634383138
3.6375861597263857,3.71112234564789
0.0,0.19983901133140514
0.0,0.2744454571966083
2.9444389791664403,2.274124361923615
4.969813299576001,6.253516976574859
0.6931471805599453,1.8902440662112774
0.0,0.9933786682181458
0.0,0.18507574783573866
1.0986122886681098,1.83411065134536
0.0,0.540385100768759
2.302585092994046,2.4590895223190063
1.6094379124341005,2.6819431845172224
2.6390573296152584,2.9095767983650354
5.468060141135132,5.710445193575515
0.0,0.6701028051418458
3.258096538021482,3.2826225518350807
0.0,0.16262895373521427
2.4849066497880004,2.0604592759494027
2.19722457733622,2.4999141839723276
4.990432586778736,5.173365165402292
7.110696122978827,8.078454718659655
0.6931471805599453,1.6303353670851106
3.367295829986474,3.2588912690182212
5.823045895483019,5.804245981218696
3.8918202981106265,4.349787157760602
0.0,0.21269815463573905
4.442651256490317,3.6257136538797763
5.3471075307174685,4.675028864411546
1.0986122886681098,1.5003024636069024
3.9889840465642745,4.669797640522811
1.0986122886681098,1.7592330239343656
4.762173934797756,5.9298484499371416
1.0986122886681098,1.5709703117302989
3.8501476017100575,3.1402462566460114
1.6094379124341005,0.6533740589261416
7.602401335665818,7.807169310009053
0.6931471805599453,0.4835090818851839
0.6931471805599453,0.1858909701344442
4.248495242049359,4.39807234607239
0.0,0.3400145747817527
9.169976605786628,8.802457115180767
6.983789965258135,6.586966006448236
1.791759469228055,2.8582229824872196
3.1354942159291497,2.7057766886580064
6.804614520062624,6.566437225695834
4.07753744390572,4.000407301409953
2.3978952727983707,3.194554808434155
0.0,0.16502410462915917
2.70805020110221,2.267035132275157
3.871201010907891,3.8941444978196063
0.0,0.26593921550701216
3.688879454113936,3.687304201492223
0.0,0.9980267874443839
0.6931471805599453,0.3942284595875449
0.0,0.675132388209294
5.231108616854587,5.394008721116541
0.0,0.20456742485228144
0.0,0.1763754746542309
0.0,0.7172774151566692
7.436617265234227,7.416584533450738
0.0,0.3158507066409702
8.575462099540212,5.295227925114829
3.7612001156935615,3.8755291797370317
