quantity_sold_ground_truth,quantity_sold_predicted
5.062595033026967,4.575796458640889
2.3978952727983707,1.0820985464734072
5.5093883366279774,6.134935673829726
0.0,0.18928834523351434
7.463936604468925,5.618148442769766
3.218875824868201,3.0524568687121887
6.144185634125646,6.045171709182551
6.678342114654332,6.434349580192368
7.704811922932594,7.519380000738339
1.0986122886681098,1.2598809857690771
3.49650756146648,5.728888056142549
0.0,0.21395295444358345
0.0,0.2825165369629945
0.0,0.5909350275108126
0.0,0.4204302623998505
2.70805020110221,3.458973080883823
2.19722457733622,0.6874109197692103
1.6094379124341005,1.8506324800377838
5.529429087511423,4.419839116449293
5.891644211825772,6.582017868750834
2.772588722239781,2.0452563222620306
0.0,0.4020102820181931
3.4011973816621555,3.6729342762871204
1.9459101490553128,2.8154002144359236
0.0,0.19562009391082177
3.218875824868201,3.161435039074521
4.8283137373023015,4.598216975946625
0.6931471805599453,0.21042087647498975
0.0,0.4777688886423136
6.118097198041348,5.999015661293868
2.6390573296152584,2.3542876650487967
4.875197323201151,4.4943390625605115
2.302585092994046,3.5655541759830536
1.791759469228055,2.0788024148100503
5.525452939131784,4.342762007701358
0.6931471805599453,0.17604502732594454
2.19722457733622,1.8367843878859398
0.0,0.45079452636828626
3.9889840465642745,2.5590634357139597
2.995732273553991,2.608383652169181
0.0,1.0120213979857
2.302585092994046,1.317542494213821
0.6931471805599453,1.397677095437651
2.70805020110221,2.9416981940178117
1.9459101490553128,2.3706122241814547
0.0,0.1266598106140393
0.0,0.6913060043413372
0.0,0.17825489505662837
0.6931471805599453,0.3398824135507568
0.6931471805599453,0.7677026028837383
2.70805020110221,2.2429123137858937
0.0,0.2848741355479346
0.0,0.1460240588542475
2.772588722239781,3.5989464094177563
0.0,2.0959824400615954
0.0,0.192545106746488
9.169976605786628,6.562967149598896
2.772588722239781,3.2295896635191426
7.076653815443951,7.038044421678563
0.0,0.1821254773243088
4.574710978503383,4.393558219605813
2.70805020110221,2.2836211824095245
2.5649493574615367,2.881804529740934
5.298317366548036,4.5385919390238465
3.8918202981106265,3.4784544786071394
5.0238805208462765,5.182301961290091
4.574710978503383,3.053239825974848
2.079441541679836,1.6196073796885084
3.49650756146648,3.3129017753789087
1.3862943611198906,2.6857425590630317
0.0,0.207986574085991
0.0,1.9781130689485515
0.0,0.1872947838949018
6.230481447578482,6.063542721450413
9.169976605786628,6.352289179105835
6.249975242259483,6.524857992919724
0.0,0.17403441002347203
1.3862943611198906,2.005588621376901
0.0,0.3373314903001349
0.6931471805599453,0.20630683777455378
5.0369526024136295,4.589568437157207
2.19722457733622,0.2632647198540348
2.5649493574615367,2.257940442726951
0.6931471805599453,0.2544168183191483
1.0986122886681098,2.5783456848679775
5.365976015021851,5.760241865524168
0.0,0.19833296765876504
0.6931471805599453,1.419654180728273
0.6931471805599453,0.332100763182843
7.2875606403097235,7.729422928193467
0.6931471805599453,0.8157769215245096
2.4849066497880004,2.938468617269134
1.6094379124341005,0.773000483141596
2.19722457733622,1.0105235749128743
2.079441541679836,2.1686527023749314
4.532599493153256,4.782359142609028
3.091042453358316,2.834000589686929
6.311734809152915,6.31813053669014
6.013715156042802,5.608512086484474
2.6390573296152584,3.395184298138197
3.1780538303479458,2.4593709676430717
3.4657359027997265,3.647286120374108
5.308267697401205,5.063536192487042
3.8918202981106265,3.9874341558769113
0.0,0.17645969871114298
1.9459101490553128,1.3181027209734368
0.0,0.426740485542866
6.2166061010848646,6.572420701243516
2.70805020110221,3.440858974211827
0.0,0.16861671509292794
0.0,0.21513316687963938
0.0,1.8048994277072052
0.0,0.7602906249936622
3.367295829986474,2.2957796744455843
0.0,0.4051119910564697
2.4849066497880004,2.5790966987380197
2.70805020110221,2.86377969625311
3.091042453358316,4.657757170498106
3.951243718581428,4.115341399138214
2.3978952727983707,2.2831530369326813
0.0,0.49813349583499894
0.0,0.6544049181710679
2.079441541679836,2.0209909695143575
4.983606621708336,4.799750104815445
3.367295829986474,2.425685534816379
6.300785794663244,7.717684848434317
0.6931471805599453,0.4603665607502508
3.6375861597263857,2.3292238501757927
3.044522437723423,2.841384047114911
1.3862943611198906,1.285216230705769
0.0,0.22014089482617136
6.190315405853148,5.7777746783056605
2.19722457733622,3.127824357754862
2.302585092994046,2.35806427521181
2.302585092994046,1.7581314761924782
2.19722457733622,2.5112193211052416
5.043425116919247,5.142896254018685
0.0,0.5821853950508619
4.962844630259907,4.28863340247731
0.0,0.1821457021042579
0.6931471805599453,0.615113338213292
5.697093486505405,5.572422440247613
6.670766320845874,4.645867864343915
0.0,0.6071581736017259
1.6094379124341005,2.1299951177101484
9.169976605786628,6.480457250619502
2.302585092994046,3.224500127184184
2.5649493574615367,1.7408577401317842
3.367295829986474,3.1605570346144662
1.0986122886681098,0.22821199116881777
0.0,0.8661045033758401
0.0,0.3595859635474473
0.0,0.2894057692740865
0.0,0.2139226256735949
0.0,0.5855236611067063
4.934473933130692,4.930938831547856
0.6931471805599453,0.39986362993301133
0.6931471805599453,1.1307186800915923
0.0,0.18424795290070414
0.0,0.5979083707871677
5.3706380281276624,4.578369611705918
2.079441541679836,3.1223860564408623
4.174387269895637,3.1896500239900765
2.302585092994046,2.0759012349864916
3.713572066704308,3.8244285116844745
3.218875824868201,2.6639583014812898
0.6931471805599453,1.6303672586140914
1.3862943611198906,1.6105366162176116
1.0986122886681098,0.2838786518275735
4.948759890378168,4.9617810141241625
0.6931471805599453,0.3848578905057757
4.204692619390966,3.6368888322254054
7.302496423727326,7.216135128220292
3.1354942159291497,4.590131907226004
5.209486152841421,6.545489785832027
0.0,1.7941327182722302
0.6931471805599453,1.3943356670563123
0.0,0.23803537469111255
0.0,0.21595418079572515
0.0,0.18739397707219044
0.0,0.31930009527970155
1.6094379124341005,2.047871026396972
1.0986122886681098,0.33348254662561594
0.6931471805599453,1.9007454040835203
2.8903717578961645,2.5370379644648677
1.3862943611198906,1.9184017480791542
0.0,1.2251378240180573
4.23410650459726,6.19344535071411
0.0,0.964916920620924
3.4339872044851463,3.055752482338877
2.079441541679836,1.3011611871230824
0.6931471805599453,2.443131716097283
2.70805020110221,2.2963916722470357
0.0,0.34350684807367404
1.3862943611198906,0.5044914479150149
2.772588722239781,2.7060609521802004
0.6931471805599453,0.25134425775511215
3.555348061489413,3.7667131950669774
5.049856007249537,4.4028415889172035
2.6390573296152584,2.5427706210434664
0.0,0.9629102853328433
8.53346016388011,4.006997795254319
1.6094379124341005,2.1453380317201436
3.9318256327243257,3.914242163453363
2.6390573296152584,2.2575449800491945
0.0,0.3640294940348655
2.5649493574615367,2.426490308944252
2.70805020110221,2.790394372325093
1.0986122886681098,1.1617574529213688
2.772588722239781,2.0748764530567803
2.079441541679836,3.100672931810767
0.0,0.41047828263794073
0.6931471805599453,1.9652526003837307
4.941642422609304,4.86799050022351
0.0,0.21206112217936368
0.6931471805599453,0.3419775424140367
0.6931471805599453,0.6898847872935597
1.0986122886681098,0.2879816583227477
4.477336814478207,4.420365497102112
1.791759469228055,0.5633199854462678
0.0,0.528950400936248
4.574710978503383,4.832173679668279
3.367295829986474,4.010548289477711
4.61512051684126,5.366184108799881
3.091042453358316,2.423025172442807
3.6375861597263857,3.722168804321472
4.691347882229144,4.435446459580053
3.8918202981106265,4.056995035234054
0.6931471805599453,0.7047833530464944
3.295836866004329,3.8243235435416754
2.6390573296152584,3.3334470382282544
2.5649493574615367,2.965452681967244
2.833213344056216,2.1097924097931293
0.6931471805599453,0.9227164512878478
5.814130531825066,5.382697600840276
6.532334292222349,6.44043447352546
5.332718793265369,4.523115100967862
0.0,0.3611736272939793
0.0,0.18175392144805833
0.6931471805599453,0.6918089700711934
0.0,0.1710779410378386
1.6094379124341005,1.2328636355469966
0.0,0.16521902470154923
3.80666248977032,2.949129315134935
1.0986122886681098,1.4189773018521472
0.0,0.26828451370410467
0.0,1.0887895310231601
2.3978952727983707,2.198356533235999
0.0,0.22441469833690003
0.0,0.2573948693968282
3.4339872044851463,2.9848765656271667
2.6390573296152584,2.775922072954064
0.0,0.3088510185920345
1.3862943611198906,1.592288773279054
0.0,0.2081414404688967
9.169976605786628,5.324333960343513
1.3862943611198906,0.8213551489214167
4.406719247264253,4.761716690800311
0.0,0.135365872096435
2.6390573296152584,2.441584672528437
0.0,0.1994514460396103
0.0,0.2494455033544023
0.6931471805599453,5.854019072080247
0.6931471805599453,0.2159051057399963
3.1780538303479458,2.418523211642166
6.595780513961311,6.546353780677615
2.5649493574615367,2.6506374623380498
2.19722457733622,3.864659093538897
3.4011973816621555,2.5343641124622693
2.079441541679836,2.439799688779969
0.0,0.20848821236023066
3.1354942159291497,1.2248660353507486
0.0,3.491351120653861
5.1647859739235145,5.980947508794129
0.0,0.2128132103390586
1.3862943611198906,0.41323513867818346
0.0,0.22942593153610907
6.1224928095143865,6.812460913261753
4.07753744390572,3.3676857065373316
0.6931471805599453,0.4983249828783544
0.0,0.38541219941144605
0.0,0.873162945200206
6.884486652042782,5.279545413797162
4.04305126783455,4.690311846076672
0.6931471805599453,0.5059161160011185
3.258096538021482,3.4587237735604104
4.0943445622221,4.065642293681452
0.0,0.5138839590759188
2.5649493574615367,2.871282848482181
4.709530201312334,3.6443650130349705
7.934513463882263,8.173508631453295
0.6931471805599453,0.7143284307359336
0.0,0.2067860908775223
4.23410650459726,3.929673180471245
2.833213344056216,2.7743428095150944
3.912023005428146,4.42233651195524
3.367295829986474,3.671997168336004
1.9459101490553128,0.9903301063905485
0.0,0.2844608517190239
7.659171367666058,7.119544476177702
3.4011973816621555,4.060992830817588
0.0,0.2426366667154425
0.6931471805599453,0.32860380763834657
1.3862943611198906,0.40260530668416544
2.079441541679836,2.764192847664439
1.0986122886681098,2.0610101789089987
4.663439094112067,4.056479738423908
0.0,0.5152625219076569
3.8501476017100575,3.965300464171315
3.4657359027997265,3.519472025352831
0.0,0.7624523179203831
2.5649493574615367,2.994648701374855
0.0,0.1915331586324387
4.060443010546419,3.8691152282917822
1.0986122886681098,0.3228155526526535
3.4657359027997265,3.7204506797264556
0.0,0.5005293578745504
0.0,0.38670242564763385
0.0,0.33179967233187985
2.19722457733622,1.5689218646058452
2.70805020110221,2.5255289902029014
3.951243718581428,3.3835762351672893
5.438079308923196,5.013447295371005
0.0,0.521727511955539
3.044522437723423,2.7802547522863983
4.382026634673881,3.8231546300194115
0.6931471805599453,2.016226386555038
0.0,0.21539638771681924
4.574710978503383,3.7727442173634844
0.0,0.23108654733742093
0.0,0.6142864738439705
0.0,0.19362049532526984
0.0,0.197208416088595
0.0,0.3928220275681775
5.676753802268282,4.8560618903852335
4.0943445622221,3.3810784402459975
3.58351893845611,4.214570253827511
3.367295829986474,2.7878850301130718
0.0,0.39768505890058986
0.6931471805599453,0.43574396936034776
0.0,1.554829176256134
0.0,1.88345384129264
2.19722457733622,1.9398108619384624
0.0,0.21435645948854476
4.143134726391533,4.639158944842416
0.0,0.7700508727214843
3.4011973816621555,3.5339029215903683
0.0,0.25172428897897103
4.23410650459726,4.742632513948789
2.079441541679836,1.6043430304493658
1.9459101490553128,2.4542241995431895
3.367295829986474,3.1097102212372523
0.0,0.10310225405363016
0.0,0.24479907546013288
0.0,0.28189214633237863
0.0,0.7048079689736001
3.258096538021482,2.355529781940827
0.0,0.9406635415665179
0.0,0.27442771670759436
3.1780538303479458,3.375379561382341
3.5263605246161616,2.1809445116411132
6.79794041297493,6.749561236975037
6.131226489483141,5.221506124120737
9.169976605786628,8.62774082638268
3.49650756146648,3.4359257017079696
4.584967478670572,4.2496718431697404
2.079441541679836,2.625914627378849
0.6931471805599453,0.887840049678783
0.0,0.16309923548153918
5.298317366548036,5.878072007021345
0.0,0.18123808999095747
2.19722457733622,2.209019105633414
0.6931471805599453,1.418472036137513
3.7612001156935615,3.9593233976067266
0.0,0.47136350307617625
4.02535169073515,3.507948404294287
1.0986122886681098,2.1039234977136707
2.5649493574615367,2.6588608570667183
0.0,0.22208296927058774
4.8283137373023015,4.967890951556945
0.0,3.1460767367410187
0.0,0.07489859070987903
3.970291913552122,4.18696210535023
0.0,0.8469116633749327
0.0,0.1733614047351668
0.0,0.04615654647716838
2.9444389791664403,1.4974682167200217
0.0,0.4998919676111556
1.0986122886681098,0.6540613098651481
0.0,0.7496182612888636
2.833213344056216,2.1438149402539697
8.44741429680832,10.089265855756619
4.990432586778736,5.1319660713864295
0.0,1.2120275166791477
3.1780538303479458,3.5380126760579507
3.4339872044851463,3.059436962818821
0.0,0.3334325400659821
0.0,0.1727215033991825
6.218600119691729,6.1299321294331515
2.3978952727983707,2.282700737172227
6.29156913955832,7.6322617769430074
3.218875824868201,3.718622747414933
0.0,0.19675743216150884
0.0,0.336346522290402
0.0,0.3292255802848995
4.543294782270004,4.423754355492605
0.0,0.7030205819302432
1.6094379124341005,0.5654634215416188
1.3862943611198906,0.21364696189725596
8.881558488638976,5.164801145404408
5.262690188904886,5.637092681742748
1.3862943611198906,2.4300921215178866
0.0,0.20556646851450888
0.0,0.29902526225371845
0.6931471805599453,0.6680644035828814
0.6931471805599453,2.775798978780784
0.0,0.17674074460803255
7.906915488678587,7.60606434598709
1.0986122886681098,1.0254369513126715
2.079441541679836,2.093300978672434
1.6094379124341005,2.224844356057084
2.3978952727983707,2.52399116748769
0.6931471805599453,0.36789071381261196
4.110873864173311,3.6762391606065665
0.0,0.38050445500303803
0.6931471805599453,1.6187350685907562
5.332718793265369,4.484761529554676
0.0,0.19896418482342051
5.236441962829949,5.324183472752003
3.258096538021482,1.8146495486103902
0.0,0.45729086147205
3.1354942159291497,2.1626347407683313
6.498282149476434,6.088686934662616
3.912023005428146,4.893170516117234
0.0,0.21275578478622215
6.244166900663736,4.979423400333031
5.560681631015528,5.043926282261734
6.416732282512326,6.096345583885756
2.772588722239781,2.508980176680029
0.0,0.7931949821412263
5.41164605185504,5.100470030553578
1.791759469228055,1.571496195520847
2.079441541679836,2.2087502430228407
1.9459101490553128,3.1869260925692786
2.19722457733622,2.240593028834408
1.0986122886681098,0.5421816267374209
3.555348061489413,3.373374968476953
0.0,0.35247163460321806
0.0,0.15086514189588343
3.610917912644224,3.0692996491255204
1.3862943611198906,1.3844858140194747
3.7612001156935615,3.094188645324883
1.3862943611198906,1.3721671319631044
0.0,0.5995170578851305
4.110873864173311,4.236014648612797
0.6931471805599453,0.7560577158476891
6.102558594613569,5.740505778759055
5.0238805208462765,5.2598705719037495
2.079441541679836,0.9336445105840214
1.9459101490553128,1.83581653267581
0.0,0.1739964135163439
1.6094379124341005,0.28924876847259445
0.0,0.1464911870598926
1.0986122886681098,1.168632627013552
3.367295829986474,3.249499524309947
0.0,0.1616017214333064
3.58351893845611,3.2957638318874016
0.0,0.204719984565663
0.0,0.18306814971949653
1.0986122886681098,1.48307128130551
1.9459101490553128,2.34605976369824
1.0986122886681098,2.890213304748443
2.079441541679836,2.1209781549598685
4.04305126783455,3.660447185065047
0.6931471805599453,0.21394749131729232
1.3862943611198906,0.5405192283065757
1.3862943611198906,0.26362261007668125
0.0,0.5081358905741683
0.0,0.5036107846456386
0.0,0.19770774710081737
1.791759469228055,1.9696291982529475
0.0,0.35022894228056817
8.375860015299594,8.256645172084353
1.0986122886681098,1.3042189891313167
0.6931471805599453,0.23445126533623847
0.0,1.019076315001006
0.0,0.9971492046753918
2.9444389791664403,3.2505651667571964
0.0,0.34877737795320524
0.0,0.23318320683205296
0.0,0.18261022107983926
0.0,0.2800024094090595
1.0986122886681098,1.9318226928317652
2.302585092994046,1.3950886096133845
0.0,0.1853437233745268
2.772588722239781,2.256494055924904
3.367295829986474,4.052984334062331
0.0,0.2537021319980481
1.3862943611198906,1.6455339654551482
0.0,0.19788750616056627
3.555348061489413,2.6178181765696253
5.655991810819852,5.148685460993157
0.0,0.19200143900493802
0.0,0.16296184045108864
1.0986122886681098,1.7787112984629208
1.3862943611198906,1.5674345637057328
6.419994928147142,5.851231400277323
1.3862943611198906,2.8634849718897755
2.4849066497880004,0.44860156154055597
1.3862943611198906,1.0765467154733328
0.0,0.14942471149832504
6.326149473155099,6.2852587122514905
1.3862943611198906,0.6913639731379092
0.0,0.1916962069411963
3.044522437723423,3.156805312935384
0.0,2.5392028649012803
2.772588722239781,2.529051388807434
2.70805020110221,3.2269405681823957
5.641907070938114,5.170080474860365
1.3862943611198906,2.5242501531095023
0.0,0.09664202996168958
9.169976605786628,8.274716073329257
0.0,0.6944446291992649
2.19722457733622,1.6300005133931945
3.1354942159291497,2.937173002900691
0.0,2.4053585514065237
0.0,1.6089566476643768
4.04305126783455,4.300538769109492
0.0,0.1918923023890333
1.6094379124341005,2.3420432244849376
0.6931471805599453,0.2510989554085095
2.9444389791664403,2.469846003000907
0.0,1.8620634183583817
0.6931471805599453,0.9008006270608314
0.0,0.27426422076858636
2.70805020110221,2.9972855703145647
4.3694478524670215,3.881371450430937
0.0,0.5849001768626764
3.555348061489413,3.589257568658195
1.0986122886681098,2.0009576871232726
0.6931471805599453,1.0980206693131052
0.6931471805599453,1.8362158391214194
1.791759469228055,1.7988913616711368
1.0986122886681098,2.183863352907845
0.0,0.5592826720130619
3.1780538303479458,2.835712705221853
1.791759469228055,2.0903576824565833
7.042286171939743,6.2578647661212585
1.0986122886681098,2.1756208028149113
5.840641657373398,7.91936419531225
4.663439094112067,4.245928779307778
3.555348061489413,4.15158855701591
5.717027701406222,4.491802328728758
5.846438775057725,6.008606596210131
1.6094379124341005,1.1077677699414248
3.8501476017100575,3.9002038632670937
0.0,0.5325598312431772
9.076237387452702,8.473830231303856
0.0,0.2440661256597218
0.0,0.2587394228642229
0.0,1.8227843263607244
1.3862943611198906,1.8854570389079048
3.58351893845611,3.8508443861212123
0.6931471805599453,1.2855670008327558
0.0,0.19737593888707372
5.153291594497779,4.717563062258888
0.0,0.24466884738858144
0.0,0.18154768795855364
1.0986122886681098,0.4641428649700402
1.6094379124341005,1.937897745447208
0.6931471805599453,0.43197301817868133
6.306275286948016,5.825376595790932
2.70805020110221,2.941893122802008
4.844187086458591,5.139537294243503
5.093750200806762,5.017438921842963
1.0986122886681098,0.5404797813792775
1.0986122886681098,1.6773279998318795
1.6094379124341005,1.567625704336778
4.418840607796598,5.939562452044324
7.374001859350161,7.528303629077336
0.0,0.23390799851519944
0.0,0.5372383896852108
0.0,0.3546137012762869
1.0986122886681098,2.308443041844437
0.0,0.3008326208081244
0.0,0.740856387967821
7.868636894184167,8.00331571410773
2.6390573296152584,2.186796551603438
0.0,0.2865742981052462
3.80666248977032,3.6625165593330324
2.3978952727983707,3.2122628376194284
7.518607216815252,8.21356294044602
1.3862943611198906,1.7544529005871166
5.030437921392435,3.9444029419919917
3.1780538303479458,3.3821391595666355
2.4849066497880004,2.913889731542057
0.6931471805599453,1.0470256362659198
0.0,0.6946542921313598
3.737669618283368,3.384224313298466
3.1780538303479458,1.0523359537789128
2.9444389791664403,3.030034904747973
4.68213122712422,4.404806628209476
7.888709524182015,6.551488562460379
0.0,0.23843082950742905
0.0,0.30915006862714456
3.4339872044851463,5.021367999011736
3.1780538303479458,3.826914069298057
1.0986122886681098,1.3566498484874894
1.6094379124341005,2.2490482277267247
0.6931471805599453,1.0563757438819987
4.574710978503383,4.7357268540142154
0.6931471805599453,0.4837674663310412
3.091042453358316,3.324501087214878
4.23410650459726,3.1062925185787322
1.0986122886681098,1.028927572501561
3.7612001156935615,5.207878101793663
1.0986122886681098,0.25146126843140587
6.190315405853148,6.184548520889149
2.19722457733622,2.0776036288497775
0.0,0.24358853277522727
0.0,0.1935171306681429
0.0,0.2012787115841595
7.107425474110705,7.136657072173095
0.0,0.19598249929036538
4.219507705176107,3.8713763995324415
2.833213344056216,3.3894686315526465
2.6390573296152584,1.8803030618324428
1.3862943611198906,2.1245034120077273
6.0867747269123065,6.166732814724239
1.0986122886681098,1.9268017862501752
0.0,0.30210104811553024
1.0986122886681098,1.4980072019919675
2.5649493574615367,2.9450608426768157
3.218875824868201,3.236977256023327
7.500529485395295,5.983738127784637
5.575949103146316,5.363714952127072
1.9459101490553128,2.077051119566483
0.0,0.18290811459177445
0.0,0.17627050672282896
0.0,0.16572228284524015
5.666426688112432,4.81488648773364
4.882801922586371,4.186480024863214
4.23410650459726,3.953556007758039
3.80666248977032,4.530792441184646
2.5649493574615367,2.2168952147844965
5.746203190540153,7.379718808877014
0.6931471805599453,1.6064826492810367
0.0,0.14470590412107698
0.0,0.26211799472984015
7.068172000388042,6.885089949532145
5.003946305945459,4.1759796059101015
3.610917912644224,3.7887031295497335
1.6094379124341005,0.783569829065328
4.394449154672439,3.602585583759795
0.0,0.5830015452288462
3.091042453358316,4.028022038452451
1.0986122886681098,1.6722369555572136
1.0986122886681098,0.4155830183317685
0.6931471805599453,0.906921351749919
2.19722457733622,2.1441684381773887
0.0,0.4466550865880743
5.0369526024136295,3.6301294696298045
3.4657359027997265,3.8103574999459164
0.0,1.926442350289776
0.0,0.31510815186418806
4.532599493153256,4.855020317209062
4.02535169073515,4.21038929454893
0.0,0.15984531814936095
0.6931471805599453,1.3679448162653949
1.0986122886681098,0.11078061668248611
2.3978952727983707,2.3411562184389596
0.0,0.1720365390859422
5.948034989180646,5.983348914978645
0.0,0.23404819573658134
0.0,0.1949900153442164
0.0,1.0362960543419135
0.0,0.25716939145447604
2.079441541679836,3.3361169093508427
0.6931471805599453,0.9862494902841572
0.0,0.35580806977211776
0.0,0.3005862086647113
0.0,0.16582056583362428
0.0,0.23440464551200418
0.0,0.2241785666368994
0.6931471805599453,0.293687468094225
7.408530566894626,6.967032946268358
0.6931471805599453,0.2855849697679072
5.402677381872279,5.38126232926768
4.584967478670572,3.960337165302991
1.9459101490553128,1.884023714604787
2.3978952727983707,2.349540064053297
0.0,0.16681349456493125
0.0,0.8982439954587753
5.613128106388071,6.179044736849131
7.620214770574455,7.3367193310179335
3.6635616461296463,3.468608200645687
0.0,0.2157584351185405
3.044522437723423,1.604782828631543
6.86484777797086,6.992720160251
4.276666119016055,2.6685545966777715
2.19722457733622,3.077140617358255
0.0,0.21178418938515947
2.6390573296152584,2.582785962885757
1.9459101490553128,1.9352947975501147
1.6094379124341005,2.154285625473887
0.0,0.09643792215851543
7.60887062919126,7.02540389633183
7.004881989712859,4.6268115262507346
7.80954132465341,7.474023715313672
2.3978952727983707,2.7201044460466495
4.04305126783455,3.454487431112604
6.023447592961033,6.459999002779998
4.204692619390966,1.4755761997063457
1.9459101490553128,2.1611561938678236
0.6931471805599453,0.49024699878652095
0.0,0.9384369657600443
3.6635616461296463,3.214001460371938
3.295836866004329,2.6347363010767655
3.871201010907891,4.431608311053192
0.0,0.6291368407581508
1.3862943611198906,0.8207021993773389
0.6931471805599453,2.124314020979938
5.849324779946859,4.92274076937179
0.0,0.3210247700506345
9.013838751608397,8.045927646420498
0.0,0.46105626401287664
0.6931471805599453,0.7313827295844537
2.302585092994046,1.7370703682400506
0.6931471805599453,0.8773001230481237
6.90975328164481,6.659748628654176
0.6931471805599453,2.028392686486618
1.9459101490553128,1.1319382829198632
1.6094379124341005,2.671321032527677
0.0,0.1802942836951471
3.713572066704308,4.05804153976058
2.772588722239781,2.9061931168700257
6.008813185442595,5.79433541091396
8.855805992536562,8.467548414122142
0.0,0.18623301697279682
1.6094379124341005,2.7098021020892125
4.290459441148391,4.385666565798396
2.079441541679836,2.682057413138586
4.770684624465665,4.128201823997263
5.1647859739235145,5.997141049512888
0.0,0.4777177845140191
1.6094379124341005,2.5129051531706685
9.169976605786628,8.508277884311456
0.0,0.1267802226911496
8.244071270295786,7.48035669994315
1.3862943611198906,1.0480062958141148
2.995732273553991,3.02758811959038
1.0986122886681098,1.4971132871222819
3.6375861597263857,3.671822075877914
4.574710978503383,4.746188132737679
1.6094379124341005,1.8522845468613838
5.332718793265369,4.788344517802409
5.298317366548036,5.064636930548023
0.6931471805599453,0.7427823286260556
2.833213344056216,2.8397232034667317
4.68213122712422,3.855928806640855
0.0,0.3316682966628731
4.6443908991413725,4.267135522382532
0.6931471805599453,0.9281545989978616
1.3862943611198906,1.7809685576010905
1.6094379124341005,2.416832549578794
0.0,0.5283220881100393
1.0986122886681098,0.3643370038995537
0.0,0.1989497011263545
0.6931471805599453,0.5666971291539158
6.253828811575473,5.942839946945558
0.6931471805599453,2.1276812663731834
1.6094379124341005,1.6417282151501784
0.0,0.3002789345666011
9.169976605786628,8.238307021861456
1.3862943611198906,0.8833112014490879
4.31748811353631,4.382815082793319
0.0,0.28234888715427336
7.3938782901077555,7.426050234294225
3.332204510175204,2.668501167058616
0.0,2.1903047732985215
0.0,1.6748700795067595
0.0,0.2136981817324539
0.6931471805599453,2.07603085934849
4.330733340286331,5.5332288633877065
1.3862943611198906,0.4128076349717205
4.454347296253507,3.5551638834712853
0.0,0.1991228007757866
4.007333185232471,3.1516441808063917
0.6931471805599453,0.29124283194449124
4.934473933130692,5.348857071943876
1.0986122886681098,0.23103661401719117
0.0,0.18632422075892802
0.0,0.14903586892329712
0.0,0.19806227538297355
1.9459101490553128,1.9898141315983375
0.0,0.4248434703345902
4.143134726391533,4.236324873582254
0.0,0.5130252293202706
4.31748811353631,3.0656189802546745
1.791759469228055,2.5447795199264784
5.187385805840755,4.789244103299091
1.6094379124341005,1.5346485428562824
0.0,0.2799141689686893
2.19722457733622,2.1211375291677603
5.068904202220232,4.356985878135679
5.247024072160486,5.369193090276674
0.0,0.8942410231729476
2.079441541679836,2.132913184337327
1.6094379124341005,2.8158451743721145
0.0,0.19993235336100823
0.0,0.31816069973719113
2.6390573296152584,1.695227049427174
6.77078942390898,6.597876108330152
0.0,0.13791569474998594
0.0,0.14986966988971828
3.5263605246161616,3.345399811348427
6.100318952020064,8.16396618878938
0.0,0.1506543206562584
0.0,0.18565414981489448
2.302585092994046,2.643072068049228
3.1354942159291497,1.9625238679059858
8.448271745949816,9.360685381919405
3.6375861597263857,3.505293289436205
0.0,0.19983901133140514
0.0,0.2624482988175752
2.9444389791664403,2.316736558643087
4.969813299576001,6.129246726612512
0.6931471805599453,1.821585433144654
0.0,0.9576242403395202
0.0,0.18507574783573866
1.0986122886681098,1.812019262597563
0.0,0.5134140014450185
2.302585092994046,2.515482579418915
1.6094379124341005,2.7950118967181017
2.6390573296152584,2.82192712366544
5.468060141135132,5.770094877010629
0.0,0.631637518169508
3.258096538021482,3.1096210688124475
0.0,0.16262895373521427
2.4849066497880004,1.8708386343639154
2.19722457733622,2.470896259316886
4.990432586778736,5.300298663590532
7.110696122978827,7.485032060487538
0.6931471805599453,1.4875633246463866
3.367295829986474,3.1603691323233862
5.823045895483019,5.768186019283213
3.8918202981106265,4.530646129845049
0.0,0.20989377197748865
4.442651256490317,3.4239034433365094
5.3471075307174685,4.465549472805881
1.0986122886681098,1.438225839438012
3.9889840465642745,4.578971362268979
1.0986122886681098,1.6888938456875446
4.762173934797756,5.695813694655276
1.0986122886681098,1.504567454561692
3.8501476017100575,3.1016964086151724
1.6094379124341005,0.6504384156769256
7.602401335665818,8.587888241772102
0.6931471805599453,0.4755443877018178
0.6931471805599453,0.1858909701344442
4.248495242049359,4.654672746047046
0.0,0.33215332854427043
9.169976605786628,8.748292899038615
6.983789965258135,6.80125234669194
1.791759469228055,2.7707233189631086
3.1354942159291497,2.8471356543739255
6.804614520062624,6.754538001876452
4.07753744390572,3.7114572923932827
2.3978952727983707,3.042214043083188
0.0,0.16502410462915917
2.70805020110221,2.2028673314366882
3.871201010907891,4.180353114247893
0.0,0.2605843679401899
3.688879454113936,3.565215203077399
0.0,0.9183079305374864
0.6931471805599453,0.39229821765821493
0.0,0.7891511300780375
5.231108616854587,5.539268519211796
0.0,0.20193974295898653
0.0,0.1703815848159426
0.0,0.6533614806882626
7.436617265234227,7.477919702902558
0.0,0.2558213504775298
8.575462099540212,5.005591283432734
3.7612001156935615,4.209044868793955
