quantity_sold_ground_truth,quantity_sold_predicted
6.269096283706261,5.953850063879988
5.062595033026967,4.881356713084857
2.3978952727983707,0.9857685029391264
5.5093883366279774,5.628340648986696
0.0,0.18928834523351434
7.463936604468925,5.285207890683338
3.218875824868201,3.494577170433672
6.144185634125646,5.751480630262055
6.678342114654332,6.816792170935713
7.704811922932594,7.3007045694449095
1.0986122886681098,1.1278088647911533
3.49650756146648,5.497733083509312
0.0,0.21395295444358345
0.0,0.28111007300749075
0.0,0.5249215042046579
0.0,0.40606111096300856
2.70805020110221,3.8104113162002022
2.19722457733622,0.6461839351300943
1.6094379124341005,1.8255387672310477
5.529429087511423,4.594128513365748
5.891644211825772,6.201335169742917
2.772588722239781,2.046840744316897
0.0,0.36538726885465156
3.4011973816621555,3.8045104695462366
1.9459101490553128,3.121035495902098
0.0,0.18858227925853832
3.218875824868201,3.3049627900489815
4.8283137373023015,4.576980286387807
0.6931471805599453,0.21042087647498975
0.0,0.4777688886423136
6.118097198041348,6.2141306012841095
2.6390573296152584,1.9389224337369906
4.875197323201151,4.699451680840831
2.302585092994046,3.651806548947679
1.791759469228055,2.1954766264417414
5.525452939131784,3.437801462394383
0.6931471805599453,0.17604502732594454
2.19722457733622,1.8460120454435007
0.0,0.36379562949192606
3.9889840465642745,2.953233986808617
2.995732273553991,2.814951892453071
0.0,0.9316329876806771
2.302585092994046,1.5140840097937687
0.6931471805599453,1.3098212054677383
2.70805020110221,2.839566689758262
1.9459101490553128,2.4277428453182726
0.0,0.1266598106140393
0.0,0.6688262302420576
0.0,0.17825489505662837
0.6931471805599453,0.3398824135507568
0.6931471805599453,0.7550747407091766
2.70805020110221,2.309620360862123
0.0,0.293028296818522
0.0,0.1460240588542475
2.772588722239781,4.102384886197427
0.0,1.9959063292108492
0.0,0.187959826376368
9.169976605786628,5.289996134769592
2.772588722239781,3.4749429383561456
7.076653815443951,7.178949070833733
0.0,0.15614592192094812
4.574710978503383,4.806431174878708
2.70805020110221,2.2186485493339827
2.5649493574615367,3.0253869790774806
5.298317366548036,5.158568175466514
3.8918202981106265,3.38851218361528
5.0238805208462765,5.186288075268854
4.574710978503383,3.3702582526737173
2.079441541679836,1.8695765528042942
3.49650756146648,3.4642626651420447
1.3862943611198906,2.5176021483263056
0.0,0.1982527470356843
0.0,2.0695920806563426
0.0,0.1872947838949018
6.230481447578482,6.170911420017426
9.169976605786628,5.889883344805723
6.249975242259483,6.7842660055606325
0.0,0.16670110465292629
1.3862943611198906,1.6274491696461102
0.0,0.29143532057744587
0.6931471805599453,0.2040391773056561
5.0369526024136295,4.4964018135462815
2.19722457733622,0.24161156295434222
2.5649493574615367,2.3070516301532074
0.6931471805599453,0.23069649356106015
1.0986122886681098,2.323162478135605
5.365976015021851,6.041884312195773
0.0,0.192791221562241
0.6931471805599453,1.2158427420008602
0.6931471805599453,0.29741256857314585
7.2875606403097235,7.984461049818643
0.6931471805599453,0.8054593484090958
2.4849066497880004,3.19975384226469
1.6094379124341005,0.7550265224049195
2.19722457733622,0.9485972121141071
2.079441541679836,2.655705724088696
4.532599493153256,4.359433399479493
3.091042453358316,3.0859061665257865
6.311734809152915,6.131581664493537
6.013715156042802,5.525316227386673
2.6390573296152584,3.9781712439654062
3.1780538303479458,2.3561763726598177
3.4657359027997265,3.884297443240528
5.308267697401205,4.941648166020817
3.8918202981106265,3.9667177605914765
0.0,0.16675884320395004
1.9459101490553128,1.0918687360746315
0.0,0.41183051420981526
6.2166061010848646,6.848618518719006
2.70805020110221,3.8816532762018165
0.0,0.13754802678446432
0.0,0.21513316687963938
0.0,2.0467455578973173
0.0,0.666277721818361
3.367295829986474,2.17771551971072
0.0,0.35033954180625243
2.4849066497880004,2.3115916406754167
2.70805020110221,2.7049806511507404
3.091042453358316,4.680517293903514
3.951243718581428,4.2081836780094335
2.3978952727983707,2.1779069717966077
0.0,0.4902634773762846
0.0,0.5543386837882242
2.079441541679836,1.8637062670230136
4.983606621708336,4.681943590685712
3.367295829986474,3.001620160745711
6.300785794663244,7.532840428429604
0.6931471805599453,0.4603665607502508
3.6375861597263857,2.0406407627617327
3.044522437723423,3.1502195906758494
1.3862943611198906,1.0984704013008693
0.0,0.18892788591140802
6.190315405853148,5.721015055694496
2.19722457733622,3.1520570036793845
2.302585092994046,2.4959677770861557
2.302585092994046,1.5611762488306766
2.19722457733622,2.7375410350070184
5.043425116919247,5.383484781748086
0.0,0.6119496672912669
4.962844630259907,3.788911681319923
0.0,0.16713959021207592
0.6931471805599453,0.6046678201975614
5.697093486505405,5.5009444074740355
6.670766320845874,4.829050526401048
0.0,0.47881374204460736
1.6094379124341005,2.0342416323348087
9.169976605786628,6.365726455643086
2.302585092994046,3.4208965523832595
2.5649493574615367,1.7816691325893204
3.367295829986474,3.2929665947704976
1.0986122886681098,0.20631067839358364
0.0,0.8669581116756513
0.0,0.2313581103906237
0.0,0.2674476437432433
0.0,0.18302217029465148
0.0,0.5801926075338435
4.934473933130692,4.790803916992211
0.6931471805599453,0.37305967451156663
0.6931471805599453,0.9409784362082169
0.0,0.17657572827098605
0.0,0.5722061390415768
5.3706380281276624,4.516753056084706
2.079441541679836,3.3158535920152956
4.174387269895637,3.2909795369075967
2.302585092994046,1.9794056393868573
3.713572066704308,3.975513377082941
3.218875824868201,2.764323010367898
0.6931471805599453,1.4389935478673308
1.3862943611198906,1.6247475296635878
1.0986122886681098,0.27657533233555964
4.948759890378168,4.837226602306047
0.6931471805599453,0.27583575442732783
4.204692619390966,3.6486412258268635
7.302496423727326,7.324205813389658
3.1354942159291497,4.446227604370402
5.209486152841421,6.240652200906873
0.0,1.6612631011754366
0.6931471805599453,1.4224867444737797
0.0,0.23153350310859006
0.0,0.21595418079572515
0.0,0.1765448316167297
0.0,0.27188995208274647
1.6094379124341005,1.7753595716440997
1.0986122886681098,0.28873421375574126
0.6931471805599453,1.9595033182984407
2.8903717578961645,2.37935825929971
1.3862943611198906,1.6330954233562966
0.0,1.1775507532565692
4.23410650459726,5.213046031772179
0.0,0.9283829307078341
3.4339872044851463,3.266869688372866
2.079441541679836,1.516727384203873
0.6931471805599453,2.616390665836685
2.70805020110221,2.3083257143789657
0.0,0.34350684807367404
1.3862943611198906,0.49656462685355823
2.772588722239781,2.9885939668667922
0.6931471805599453,0.25134425775511215
3.555348061489413,3.470051963372367
5.049856007249537,4.853184658568554
2.6390573296152584,2.6907228982113405
0.0,0.8897932802993539
8.53346016388011,4.48980778239113
1.6094379124341005,2.0281875608811637
3.9318256327243257,4.1188094771848185
2.6390573296152584,2.2342277801651593
0.0,0.29774874232494647
2.5649493574615367,2.4224306047269213
2.70805020110221,3.037945278376635
1.0986122886681098,1.0021389305225443
2.772588722239781,2.065757056032808
2.079441541679836,2.9848318747895397
0.0,0.3916938582387411
0.6931471805599453,1.7721915230646883
4.941642422609304,4.244104899053184
0.0,0.20561140145187212
0.6931471805599453,0.3248602760834432
0.6931471805599453,0.5742672544647881
1.0986122886681098,0.2740950198439279
4.477336814478207,4.621194345747089
1.791759469228055,0.5213305226188375
0.0,0.486535733148424
4.574710978503383,5.291761560652731
3.367295829986474,3.869250181259678
4.61512051684126,5.130127552647712
3.091042453358316,2.100189248970203
3.6375861597263857,3.919576682512857
4.691347882229144,4.357088208725132
3.8918202981106265,4.212060207126253
0.6931471805599453,0.6202987707939399
3.295836866004329,3.549009695276388
2.6390573296152584,3.615835385647627
2.5649493574615367,3.4277180832429752
2.833213344056216,2.378114539063244
0.6931471805599453,0.8258422462749908
5.814130531825066,5.175801230054206
6.532334292222349,6.3533058126014055
5.332718793265369,4.3919225311431305
0.0,0.36871581352602056
0.0,0.18175392144805833
0.6931471805599453,0.6609810679954855
0.0,0.15969196042506392
1.6094379124341005,1.285419968600984
0.0,0.15982424315409138
3.80666248977032,3.178447776337064
1.0986122886681098,1.3360073668890788
0.0,0.24079577135860789
0.0,0.9343239982290025
2.3978952727983707,2.089684902867979
0.0,0.21819860656206672
0.0,0.23687332664074134
3.4339872044851463,3.2719852273795995
2.6390573296152584,2.847787177879909
0.0,0.2622070944859071
1.3862943611198906,1.4487086541844982
0.0,0.2010363527520189
9.169976605786628,4.44353189181926
1.3862943611198906,0.7511970190708686
4.406719247264253,4.7481643372488245
0.0,0.135365872096435
2.6390573296152584,2.530130283286324
0.0,0.1920382596745323
0.0,0.23396180633890373
0.6931471805599453,3.962218459093192
0.6931471805599453,0.22040930285143057
3.1780538303479458,2.702602749552011
6.595780513961311,5.8154459584163
2.5649493574615367,2.966472696362917
2.19722457733622,3.8060788715189404
3.4011973816621555,2.4747520630417554
2.079441541679836,2.7452554293550517
0.0,0.19910789835345563
3.1354942159291497,1.1649455837061928
0.0,3.2463771883688257
5.1647859739235145,5.900008160606094
0.0,0.20419181600047137
1.3862943611198906,0.3867183095481229
0.0,0.23189101512424706
6.1224928095143865,6.214978430585235
4.07753744390572,3.687735896814187
0.6931471805599453,0.4289374152245556
0.0,0.3344987855551599
0.0,0.828301199273005
6.884486652042782,5.682172498665592
4.04305126783455,4.76796072297321
0.6931471805599453,0.4134623417453722
3.258096538021482,3.968286430776493
4.0943445622221,3.7584333048155334
0.0,0.36275828726710363
2.5649493574615367,2.57475764853837
4.709530201312334,3.7843807615303136
7.934513463882263,8.33801917506964
0.6931471805599453,0.602504883776886
0.0,0.1927928886464985
4.23410650459726,3.8587886223280927
2.833213344056216,2.8785762777092585
3.912023005428146,4.170057335561639
3.367295829986474,3.7205340939626654
1.9459101490553128,0.936313594656199
0.0,0.25072639812789455
7.659171367666058,7.481152607521276
3.4011973816621555,3.8970306949954128
0.0,0.230793000476262
0.6931471805599453,0.32857805462405043
1.3862943611198906,0.32764601996779874
2.079441541679836,3.388749968677303
1.0986122886681098,2.0010175709406064
4.663439094112067,4.4686305308152
0.0,0.4290078835050931
3.8501476017100575,4.173757384439315
3.4657359027997265,3.3079555578714155
0.0,0.8772042721119618
2.5649493574615367,3.07655989994172
0.0,0.1915331586324387
4.060443010546419,3.8116931529745495
1.0986122886681098,0.3127126995737823
3.4657359027997265,3.6691402995584914
0.0,0.4822884234849834
0.0,0.41371650709996566
0.0,0.2915620137771236
2.19722457733622,1.6402136714125903
2.70805020110221,2.059623132227726
3.951243718581428,3.226477834013041
5.438079308923196,4.9392968059799784
0.0,0.36420154868520466
3.044522437723423,3.0664806949666543
4.382026634673881,4.1049429930344825
0.6931471805599453,1.9396312573153862
0.0,0.2133610841749706
4.574710978503383,3.987775379480754
0.0,0.2189748093226952
0.0,0.5053386431644127
0.0,0.19362049532526984
0.0,0.197208416088595
0.0,0.39350213820301144
5.676753802268282,4.83253418797369
4.0943445622221,3.8137126583049166
3.58351893845611,4.159193237349569
3.367295829986474,2.7869385016812442
0.0,0.35163250587573175
0.6931471805599453,0.386955932121382
0.0,1.6289523881084251
0.0,1.9904315039733325
2.19722457733622,1.6747964313723411
0.0,0.21435645948854476
4.143134726391533,4.979101668959942
0.0,0.6835503919450062
3.4011973816621555,3.9616302293876497
0.0,0.25172428897897103
4.23410650459726,4.502942010862952
2.079441541679836,1.6425455964914768
1.9459101490553128,2.6648434938441543
3.367295829986474,3.1697625705595467
0.0,0.10310225405363016
0.0,0.2280408642460429
0.0,0.31707541768324965
0.0,0.6994764465676647
3.258096538021482,2.2818433461663594
0.0,0.8822477494920701
0.0,0.25938015168889195
3.1780538303479458,3.138377615033265
3.5263605246161616,2.617175127861891
6.79794041297493,6.715674492066311
6.131226489483141,5.461628558682183
9.169976605786628,8.662646023384662
3.49650756146648,3.385231953098601
4.584967478670572,4.104901746254221
2.079441541679836,2.5184147969051422
0.6931471805599453,0.8996423986067443
0.0,0.16309923548153918
5.298317366548036,6.233995514655723
0.0,0.18123808999095747
2.19722457733622,2.0614447666559927
0.6931471805599453,1.3501770993795044
3.7612001156935615,3.686544953092254
0.0,0.4505762584638532
4.02535169073515,3.6709902643260066
1.0986122886681098,1.8116670792588054
2.5649493574615367,2.762007273762391
0.0,0.22525764104097543
4.8283137373023015,5.06260168391415
0.0,3.1411349033871505
0.0,0.06591070506180445
3.970291913552122,4.370742631149739
0.0,0.7195500147874733
0.0,0.1733614047351668
0.0,0.03554880873797835
2.9444389791664403,1.3735286128321647
0.0,0.46194925300252054
1.0986122886681098,0.5132553167265174
0.0,0.6643658696063717
2.833213344056216,2.167751085994281
8.44741429680832,8.84919661954136
4.990432586778736,5.408708650811916
0.0,1.051142993934562
3.1780538303479458,3.8440834085636832
3.4339872044851463,3.253813082153121
0.0,0.3326579495183106
0.0,0.1727215033991825
6.218600119691729,5.960290774159787
2.3978952727983707,1.8970281686388368
6.29156913955832,7.141321584880064
3.218875824868201,3.8103291710664338
0.0,0.19675743216150884
0.0,0.33227992639951753
0.0,0.2871479765921533
4.543294782270004,5.007334590672662
0.0,0.7080998874736328
1.6094379124341005,0.45041499374225297
1.3862943611198906,0.20916988340598092
8.881558488638976,4.660860637360204
5.262690188904886,5.62443480502493
1.3862943611198906,2.3445085258781573
0.0,0.196858733258444
0.0,0.27538695975165883
0.6931471805599453,0.6448702362822766
0.6931471805599453,2.655361252678818
0.0,0.17674074460803255
7.906915488678587,7.242966229004063
1.0986122886681098,1.1312900664581713
2.079441541679836,2.3351739874034103
1.6094379124341005,2.329912206553264
2.3978952727983707,2.351238274579364
0.6931471805599453,0.34764580819602936
4.110873864173311,3.391249946813813
0.0,0.3715894922426591
0.6931471805599453,1.558988427831508
5.332718793265369,4.88863420987616
0.0,0.19504093517720056
5.236441962829949,4.977058088255103
3.258096538021482,1.688402185475957
0.0,0.4448480917697332
3.1354942159291497,2.2299939708256984
6.498282149476434,6.474374118094104
3.912023005428146,4.551290681703556
0.0,0.21764263305498302
6.244166900663736,4.576570154695712
5.560681631015528,4.963477931645303
6.416732282512326,6.492512219080199
2.772588722239781,2.5900604520111803
0.0,0.9218557239626829
5.41164605185504,5.444495462442965
1.791759469228055,1.4210562721575946
2.079441541679836,2.04219135852623
1.9459101490553128,3.0345675227463267
2.19722457733622,2.0893757706706033
1.0986122886681098,0.5352121509872458
3.555348061489413,3.2954088634505436
0.0,0.3388881852888728
0.0,0.14382583956147726
3.610917912644224,3.185054045662857
1.3862943611198906,1.0299369691146472
3.7612001156935615,3.281285263439475
1.3862943611198906,1.5821346927461428
0.0,0.5765880699931544
4.110873864173311,4.27609209400507
0.6931471805599453,0.6633954624068485
6.102558594613569,5.7173442419231915
5.0238805208462765,5.435544866690222
2.079441541679836,0.8837372194340607
1.9459101490553128,1.8599309648099258
0.0,0.11006602263189152
1.6094379124341005,0.24391355404205814
0.0,0.1464911870598926
1.0986122886681098,1.059137373692712
3.367295829986474,3.1420419737549223
0.0,0.1616017214333064
3.58351893845611,3.2619438053546994
0.0,0.19203044967322652
0.0,0.17883920660147357
1.0986122886681098,1.6895213112110872
1.9459101490553128,2.3802021208921924
1.0986122886681098,2.9199571240770874
2.079441541679836,1.9108168572513202
4.04305126783455,3.771881008217552
0.6931471805599453,0.1945588393432528
1.3862943611198906,0.5728610598470933
1.3862943611198906,0.2586128236523182
0.0,0.41050030155005446
0.0,0.48097166970072586
0.0,0.18268027533443018
1.791759469228055,1.8053928938743808
0.0,0.30620049373654323
8.375860015299594,8.242804821533216
1.0986122886681098,1.3661550097349755
0.6931471805599453,0.21317420546843474
0.0,0.9841750667916556
0.0,1.1484404417354657
2.9444389791664403,3.627363605070168
0.0,0.31491182530137973
0.0,0.22664127728499975
0.0,0.18261022107983926
0.0,0.2435890786317578
1.0986122886681098,1.7401000166436085
2.302585092994046,1.4921973299308409
0.0,0.1853437233745268
2.772588722239781,2.2458725571529623
3.367295829986474,3.9928668151516735
0.0,0.23459880791534374
1.3862943611198906,1.6845105629153538
0.0,0.19788750616056627
3.555348061489413,2.536342274524133
5.655991810819852,4.972289920082809
0.0,0.19200143900493802
0.0,0.16296184045108864
1.0986122886681098,0.7155553157230528
1.3862943611198906,1.5211181791776656
6.419994928147142,6.0324296013907635
1.3862943611198906,2.5989270017301545
2.4849066497880004,0.39867209803519704
1.3862943611198906,1.0077331700833465
0.0,0.14942471149832504
6.326149473155099,6.031182583860053
1.3862943611198906,0.6340244986046377
0.0,0.1916962069411963
3.044522437723423,2.8405851477014257
0.0,1.6429331941978293
2.772588722239781,3.141375991339912
2.70805020110221,2.9039653693395597
5.641907070938114,4.8295583883651005
1.3862943611198906,2.539657174880356
0.0,0.09664202996168958
9.169976605786628,8.461234634999771
0.0,0.7064258103416381
2.19722457733622,1.531084181019169
3.1354942159291497,3.103397960962731
0.0,2.3468776077771456
0.0,1.5800939085893073
4.04305126783455,4.384675908324776
0.0,0.1918923023890333
1.6094379124341005,2.343086335335554
0.6931471805599453,0.2510989554085095
2.9444389791664403,2.6174547303572533
0.0,1.8792436628397962
0.6931471805599453,0.7649284942156519
0.0,0.25168451051973556
2.70805020110221,3.0666069603798194
4.3694478524670215,3.9540377275764618
0.0,0.5028267900766126
3.555348061489413,3.789257286826203
1.0986122886681098,2.035872468717545
0.6931471805599453,1.0753903522071815
0.6931471805599453,1.8720532456039953
1.791759469228055,1.5430270850243182
1.0986122886681098,1.93487867129541
0.0,0.6771501752448863
3.1780538303479458,3.0872009111617094
1.791759469228055,2.490272523635809
7.042286171939743,6.291771293048079
1.0986122886681098,2.173594244387267
5.840641657373398,7.792513466394933
4.663439094112067,3.9611413837430396
3.555348061489413,4.231156149624244
5.717027701406222,4.628829841864465
5.846438775057725,5.967030157402268
1.6094379124341005,1.0843702809368596
3.8501476017100575,3.9613523232596637
0.0,0.34828354492253755
9.076237387452702,8.085676464797775
0.0,0.23167689159345858
0.0,0.24312803141492412
0.0,0.7920766819707957
1.3862943611198906,1.5773543863181134
3.58351893845611,4.069664753516646
0.6931471805599453,1.264879490528193
0.0,0.19737593888707372
5.153291594497779,4.841619031780116
0.0,0.2287601359420596
0.0,0.15691334797369635
1.0986122886681098,0.4533187691968324
1.6094379124341005,1.966059687607037
0.6931471805599453,0.4228830024043637
6.306275286948016,5.848499669059939
2.70805020110221,2.887520446151978
4.844187086458591,5.121392262697694
5.093750200806762,5.14716630526655
1.0986122886681098,0.42448636510632765
1.0986122886681098,1.7868800580725002
1.6094379124341005,1.5265347532091431
4.418840607796598,5.17021612715581
7.374001859350161,7.69687974693247
0.0,0.23390799851519944
0.0,0.5251898568993837
0.0,0.2845390548459201
1.0986122886681098,2.2103793801863185
0.0,0.20700785824356036
0.0,0.740856387967821
7.868636894184167,8.568908391452899
2.6390573296152584,2.211651177618041
0.0,0.28160232724142625
3.80666248977032,3.866438814098739
2.3978952727983707,3.458350896133089
7.518607216815252,8.548476853941917
1.3862943611198906,1.5976614113944536
5.030437921392435,4.052926408211363
3.1780538303479458,3.6859241928888333
2.4849066497880004,2.8556709598255727
0.6931471805599453,0.8755503085441189
0.0,0.7104476468983708
3.737669618283368,3.6322493202815163
3.1780538303479458,0.7463985012606372
2.9444389791664403,3.1448686009059292
4.68213122712422,4.288156830417441
7.888709524182015,6.902857424523876
0.0,0.21876531411491415
0.0,0.2898816020881613
3.4339872044851463,4.863913442795329
3.1780538303479458,4.505883400300956
1.0986122886681098,1.39157367885941
1.6094379124341005,2.557161376941176
0.6931471805599453,1.032286195663594
4.574710978503383,4.835716414179499
0.6931471805599453,0.45171396667219177
3.091042453358316,3.3227029574520186
4.23410650459726,3.5270699940453034
1.0986122886681098,1.0074118442090847
3.7612001156935615,5.111806537844536
1.0986122886681098,0.2330179568837024
6.190315405853148,6.278676299535721
2.19722457733622,1.8918182789404117
0.0,0.24358853277522727
0.0,0.1935171306681429
0.0,0.18576102790463278
7.107425474110705,6.961005792736058
0.0,0.19598249929036538
4.219507705176107,4.536197105609052
2.833213344056216,3.4941446185968528
2.6390573296152584,1.8847153002189734
1.3862943611198906,2.18202374489677
6.0867747269123065,6.135636945852221
1.0986122886681098,1.6308049639665563
0.0,0.2544171042025878
1.0986122886681098,1.5308863913472504
2.5649493574615367,2.9214028109789445
3.218875824868201,3.24107178126623
7.500529485395295,4.77618106297449
5.575949103146316,5.568096908923301
1.9459101490553128,1.9355349775511215
0.0,0.18290811459177445
0.0,0.17627050672282896
0.0,0.16572228284524015
5.666426688112432,4.428799673711118
4.882801922586371,3.9835906524622153
4.23410650459726,3.9400240684614842
3.80666248977032,4.223837049689931
2.5649493574615367,1.9970338375948835
5.746203190540153,8.121169017947224
0.6931471805599453,1.5224925960909572
0.0,0.12026317379285244
0.0,0.256611172550572
7.068172000388042,7.155483981070798
5.003946305945459,4.1421658124210285
3.610917912644224,3.8618718833213674
1.6094379124341005,0.7410990566006072
4.394449154672439,3.4491968794669208
0.0,0.42460309368938304
3.091042453358316,3.5193292249764134
1.0986122886681098,1.523559585589985
1.0986122886681098,0.40295389218927236
0.6931471805599453,0.9013807866834914
2.19722457733622,2.0693494563985007
0.0,0.4196352519390373
5.0369526024136295,4.15271292413984
3.4657359027997265,3.584894856326138
0.0,1.8542565491433607
0.0,0.318667300099798
4.532599493153256,5.018053896013259
4.02535169073515,4.291672968167104
0.0,0.15984531814936095
0.6931471805599453,1.3271905755864455
1.0986122886681098,0.1030260471804349
2.3978952727983707,2.1521496259657114
0.0,0.1720365390859422
5.948034989180646,5.841131335932964
0.0,0.22788237860211596
0.0,0.1949900153442164
0.0,0.7941185756498925
0.0,0.25461047947717536
2.079441541679836,3.2025716771504165
0.6931471805599453,1.0155194975441273
0.0,0.2844560040036253
0.0,0.2633798494173438
0.0,0.16582056583362428
0.0,0.228774360451706
0.0,0.18035806963700704
0.6931471805599453,0.24373620474492444
7.408530566894626,6.983578974714362
0.6931471805599453,0.29306930076675536
5.402677381872279,5.144556502064821
4.584967478670572,4.1038535881334255
1.9459101490553128,1.8686221924230235
2.3978952727983707,2.522314194426268
0.0,0.16681349456493125
0.0,0.7411693370889684
5.613128106388071,5.922198061011468
7.620214770574455,7.354353450131834
3.6635616461296463,3.5658467213100478
0.0,0.216581096880138
3.044522437723423,1.4997011916796457
6.86484777797086,7.377307507965017
4.276666119016055,2.9606834437340717
2.19722457733622,3.1242955400385686
0.0,0.1924897588039656
2.6390573296152584,2.3535364487462225
1.9459101490553128,1.712714467484309
1.6094379124341005,2.158123343746549
0.0,0.09643792215851543
7.60887062919126,7.3072811205261665
7.004881989712859,4.5296682114602955
7.80954132465341,7.03661615606256
2.3978952727983707,2.7630411614544372
4.04305126783455,3.4386243761211728
6.023447592961033,6.515325570890347
4.204692619390966,1.3705779598575414
1.9459101490553128,2.2881554673739455
0.6931471805599453,0.3927601201284378
0.0,0.9541059503736644
3.6635616461296463,3.7346013171439614
3.295836866004329,2.500231237181092
3.871201010907891,4.139849341609286
0.0,0.31608179237285844
1.3862943611198906,0.7746270873130441
0.6931471805599453,2.2117477780587493
5.849324779946859,4.754927336967252
0.0,0.2168285344856895
9.013838751608397,7.928323921799072
0.0,0.3765052862266652
0.6931471805599453,0.643049834797189
2.302585092994046,1.4283654649403925
0.6931471805599453,0.7704128911686234
6.90975328164481,6.723795780348584
0.6931471805599453,1.9512280132749062
1.9459101490553128,0.6790172288726721
1.6094379124341005,2.839592893452952
0.0,0.1802942836951471
3.713572066704308,4.13824697659775
2.772588722239781,2.820219923313318
6.008813185442595,6.020395837504656
8.855805992536562,8.196372924378082
0.0,0.18623301697279682
1.6094379124341005,2.814010725804589
4.290459441148391,4.26181797086037
2.079441541679836,2.8444372363552386
4.770684624465665,3.9547136701182457
5.1647859739235145,5.889857778071533
0.0,0.47108886028166264
1.6094379124341005,2.635351893071475
9.169976605786628,8.406483119316551
0.0,0.10386621261959555
8.244071270295786,7.40455489796461
1.3862943611198906,1.0753670147597438
2.995732273553991,3.1390582231924644
1.0986122886681098,1.5078079735172931
3.6375861597263857,3.622726510898822
4.574710978503383,4.868088296687126
1.6094379124341005,1.915821598961343
5.332718793265369,4.419303401948092
5.298317366548036,4.84078636929742
0.6931471805599453,0.7200501197076441
2.833213344056216,3.1480358070628034
4.68213122712422,4.022428382680342
0.0,0.21141532604766627
4.6443908991413725,4.371776482081107
0.6931471805599453,0.8596739717077685
1.3862943611198906,1.6652077126419547
1.6094379124341005,2.1411604574646326
0.0,0.44949727639151804
1.0986122886681098,0.3643370038995537
0.0,0.19248054879483978
0.6931471805599453,0.5660169295774303
6.253828811575473,5.863284141283567
0.6931471805599453,2.0541230191677586
1.6094379124341005,1.6032999701784476
0.0,0.2904430386000713
9.169976605786628,7.1605874923041455
1.3862943611198906,0.7802099566792624
4.31748811353631,4.375005421052582
0.0,0.18631154957546173
7.3938782901077555,7.755438181449553
3.332204510175204,2.683772071558385
0.0,2.3295615098298743
0.0,1.6045351450370988
0.0,0.20577951246345552
0.6931471805599453,2.0427635783981755
4.330733340286331,5.852811494149182
1.3862943611198906,0.3693715385239313
4.454347296253507,3.9563616360621094
0.0,0.1991228007757866
4.007333185232471,3.277638630698933
0.6931471805599453,0.2668374940505027
4.934473933130692,5.220890613595204
1.0986122886681098,0.22401868131137997
0.0,0.17635561452655552
0.0,0.14903586892329712
0.0,0.18321259588564204
1.9459101490553128,2.2074918397030117
0.0,0.3384287264430797
4.143134726391533,4.281335331856885
0.0,0.44116957544100177
4.31748811353631,3.146169816021954
1.791759469228055,2.476106748746364
5.187385805840755,4.327325334693553
1.6094379124341005,1.4090241421224998
0.0,0.2984941684293046
2.19722457733622,1.986579303693343
5.068904202220232,5.067010600324049
5.247024072160486,5.636317141361387
0.0,0.8334559964726772
2.079441541679836,2.1115959604327297
1.6094379124341005,2.4336198166559946
0.0,0.19993235336100823
0.0,0.2687303580545181
2.6390573296152584,1.7985808575402045
6.77078942390898,7.042780549474675
0.0,0.13192062302863478
0.0,0.14986966988971828
3.5263605246161616,3.4143780875408325
6.100318952020064,8.632201218821713
0.0,0.1506543206562584
0.0,0.18565414981489448
2.302585092994046,2.9954602160249193
3.1354942159291497,2.071073107361084
8.448271745949816,9.013425600975122
3.6375861597263857,3.6396574634186103
0.0,0.19983901133140514
0.0,0.23039139113907622
2.9444389791664403,2.2351600462945287
4.969813299576001,5.604537067470686
0.6931471805599453,1.6697549479312133
0.0,0.8927677489184206
0.0,0.18507574783573866
1.0986122886681098,1.8904981677806831
0.0,0.33873571786340173
2.302585092994046,2.506313637600444
1.6094379124341005,3.2725965483796986
2.6390573296152584,2.685134440500246
5.468060141135132,5.8228974807527205
0.0,0.6720927217977501
3.258096538021482,3.387111552876492
0.0,0.16262895373521427
2.4849066497880004,1.6051145939861662
2.19722457733622,2.841685841456234
4.990432586778736,5.141376640195645
7.110696122978827,7.4639158050770416
0.6931471805599453,1.5248835082939536
3.367295829986474,3.47082743741026
5.823045895483019,6.00733515776631
3.8918202981106265,4.368591845334142
0.0,0.20426456426437103
4.442651256490317,3.6866940382909092
5.3471075307174685,4.44461336864843
1.0986122886681098,1.3587165078517058
3.9889840465642745,4.508543872439568
1.0986122886681098,1.452088877127548
4.762173934797756,5.9847144375482655
1.0986122886681098,1.4510620415465516
3.8501476017100575,2.9107903090093785
1.6094379124341005,0.39489201449726247
7.602401335665818,8.199269916825752
0.6931471805599453,0.4573381435254214
0.6931471805599453,0.1858909701344442
4.248495242049359,4.570632009034362
0.0,0.3302572057802049
9.169976605786628,8.279664268296203
6.983789965258135,6.699287029734501
1.791759469228055,2.405676348818695
3.1354942159291497,2.8165114918727037
6.804614520062624,6.875845948195892
4.07753744390572,4.026805648996164
2.3978952727983707,3.276718548629957
0.0,0.16502410462915917
2.70805020110221,2.1653176406521473
3.871201010907891,4.201491176323386
0.0,0.24469706156478002
3.688879454113936,3.165509623240536
0.0,0.8094419895136477
0.6931471805599453,0.38919081385098275
0.0,0.7316317205903405
5.231108616854587,5.409871894924989
0.0,0.19282248286149425
0.0,0.16698326484766068
0.0,0.4947004179915316
7.436617265234227,7.531360020887573
0.0,0.22158628421297466
