quantity_sold_ground_truth,quantity_sold_predicted
2.19722457733622,0.7952159213198821
1.6094379124341005,1.7080088406611538
5.529429087511423,4.596867372720801
5.891644211825772,6.186447785998833
2.772588722239781,1.9191030039937427
0.0,0.2532886194135343
3.4011973816621555,3.811474652042451
1.9459101490553128,3.1070289478916226
0.0,0.008583454180411836
3.218875824868201,3.254498390998106
4.8283137373023015,4.562193048750109
0.6931471805599453,0.9810317853854567
0.0,0.34858918895507396
6.118097198041348,6.129712122887027
2.6390573296152584,2.0480222285829606
4.875197323201151,4.658390760930815
2.302585092994046,3.679355971235177
1.791759469228055,2.2121538292865317
5.525452939131784,3.493741805986058
0.6931471805599453,0.0
2.19722457733622,1.8379602948972933
0.0,0.3688483122143904
3.9889840465642745,2.9549162884140694
2.995732273553991,2.7918870863116503
0.0,0.9883633189152511
2.302585092994046,1.7081651207444566
0.6931471805599453,1.3165989386699604
2.70805020110221,2.8518841880183463
1.9459101490553128,2.4951476583830017
0.0,0.25228015386749086
0.0,0.42493633985343043
0.0,0.0
0.6931471805599453,0.5238157132730135
0.6931471805599453,0.9039393524512518
2.70805020110221,2.324478118560341
0.0,0.18515267179230338
0.0,0.0
2.772588722239781,4.0719160174063
0.0,1.968359125151018
0.0,0.13344011932347902
9.169976605786628,5.300772077252061
2.772588722239781,3.461783770998924
7.076653815443951,7.159929584153398
0.0,0.04015055522673087
4.574710978503383,4.787991169197729
2.70805020110221,2.107278668163148
2.5649493574615367,3.027668871542348
5.298317366548036,5.160114331724944
3.8918202981106265,3.373480264638006
5.0238805208462765,5.1293137394068875
4.574710978503383,3.476658819940232
2.079441541679836,1.895496939330171
3.49650756146648,3.413483032061777
1.3862943611198906,2.549786458865497
0.0,0.02651958120853118
0.0,1.7807209129238464
0.0,0.0
6.230481447578482,6.13861369273457
9.169976605786628,5.872798675432877
6.249975242259483,6.838690329012417
0.0,0.008978596809190059
1.3862943611198906,1.58082611208651
0.0,0.22004437808540253
0.6931471805599453,0.07857329292598836
5.0369526024136295,4.474289677355339
2.19722457733622,0.5294315023855181
2.5649493574615367,2.2810211119710595
0.6931471805599453,0.17320385017333817
1.0986122886681098,2.25530846001401
5.365976015021851,6.03546201279165
0.0,0.15585465526721037
0.6931471805599453,1.3015130445928031
0.6931471805599453,0.3974089145729856
7.2875606403097235,7.990346558338822
0.6931471805599453,0.39242511062342555
2.4849066497880004,3.2074011900775323
1.6094379124341005,0.9078763852931839
2.19722457733622,0.957568314859945
2.079441541679836,2.61227400686596
4.532599493153256,4.267127254011788
3.091042453358316,2.9976039225328863
6.311734809152915,6.230762097984493
6.013715156042802,5.457009858246543
2.6390573296152584,3.974843962388643
3.1780538303479458,2.3017850629565584
3.4657359027997265,3.80276151106721
5.308267697401205,4.921668689258546
3.8918202981106265,3.9774324102516156
0.0,0.06258356944581225
1.9459101490553128,1.0575490904956941
0.0,0.20890446465198093
6.2166061010848646,6.8220621738026574
2.70805020110221,3.8663239814121213
0.0,0.17026315611420356
0.0,0.0
0.0,2.1018789223900316
0.0,0.5799320548291539
3.367295829986474,2.1596977725608713
0.0,0.28984014528078605
2.4849066497880004,2.30172918380974
2.70805020110221,2.6501634159842227
3.091042453358316,4.6979372249595786
3.951243718581428,4.161505376158992
2.3978952727983707,2.0982006113374054
0.0,0.34698432209623825
0.0,0.7472054164978567
2.079441541679836,1.9392335775585159
4.983606621708336,4.660222565802243
3.367295829986474,2.9465729431914887
6.300785794663244,7.574632946797258
0.6931471805599453,0.2837216254814489
3.6375861597263857,1.9946058082431224
3.044522437723423,3.1201763432953804
1.3862943611198906,1.1189092210801383
0.0,0.05656357339220018
6.190315405853148,5.742273630964951
2.19722457733622,3.091119500585049
2.302585092994046,2.4868001236048647
2.302585092994046,1.49832419052238
2.19722457733622,2.7727098823541247
5.043425116919247,5.441510914435822
0.0,0.3914708980286698
4.962844630259907,3.835330016617705
0.0,0.006772296045458501
0.6931471805599453,0.5632634902039986
5.697093486505405,5.511585024721925
6.670766320845874,4.8070427141878405
0.0,0.4717455394741613
1.6094379124341005,1.9503592547999922
9.169976605786628,6.357441298342501
2.302585092994046,3.426451020454257
2.5649493574615367,1.7259812846702514
3.367295829986474,3.3149505650068467
1.0986122886681098,0.4433034041654866
0.0,0.9942412192451677
0.0,0.13349803462503948
0.0,0.028814130792746227
0.0,0.1830915709183115
0.0,0.5063970560570903
4.934473933130692,4.725373765352341
0.6931471805599453,1.1455045893938454
0.6931471805599453,1.0809264380640822
0.0,0.02786584655771333
0.0,0.5882687880277253
5.3706380281276624,4.4968923298841235
2.079441541679836,3.3202759480615494
4.174387269895637,3.2874078836804452
2.302585092994046,1.985811381441793
3.713572066704308,3.9807486217598136
3.218875824868201,2.8386238024260613
0.6931471805599453,0.7324238534597617
1.3862943611198906,1.643007113925314
1.0986122886681098,0.3247187236337439
4.948759890378168,4.887276862280653
0.6931471805599453,0.5015863759354601
4.204692619390966,3.6787498692578335
7.302496423727326,7.368076264886772
3.1354942159291497,4.43884740754959
5.209486152841421,6.24947259833154
0.0,1.3751854177914131
0.6931471805599453,1.1725231938646852
0.0,0.3975246261862289
0.0,0.11751169886500386
0.0,0.05225634426815038
0.0,0.43777818600766766
1.6094379124341005,1.8260391358179129
1.0986122886681098,0.5761825112101893
0.6931471805599453,1.9950679037993755
2.8903717578961645,2.3466612750315923
1.3862943611198906,1.5742392451310565
0.0,1.1249864801327443
4.23410650459726,5.198349999825664
0.0,0.7722499214568953
3.4339872044851463,3.239235545934223
2.079441541679836,1.6650807485627512
0.6931471805599453,2.6451971431260923
2.70805020110221,2.2409037190650465
0.0,0.6931471805599453
1.3862943611198906,0.5913340614681899
2.772588722239781,3.0018618778081905
0.6931471805599453,0.37450396668654956
3.555348061489413,3.4982615773567973
5.049856007249537,4.868282491541422
2.6390573296152584,2.7327729126229965
0.0,0.9665800927389875
8.53346016388011,4.45580976387643
1.6094379124341005,2.0499854393835406
3.9318256327243257,4.115533907844908
2.6390573296152584,2.1443779969327688
0.0,0.3229297923544526
2.5649493574615367,2.4251005450463508
2.70805020110221,3.0534566372015344
1.0986122886681098,0.9477162583161679
2.772588722239781,2.009735881767579
2.079441541679836,2.9989283417602413
0.0,0.22649599464624806
0.6931471805599453,1.6784755079310127
4.941642422609304,4.203194941814405
0.0,0.03874714826322479
0.6931471805599453,0.6900299394023344
0.6931471805599453,0.8194551570514775
1.0986122886681098,0.21401920446031264
4.477336814478207,4.587540754488405
1.791759469228055,0.688969300002202
0.0,0.5105738651506332
4.574710978503383,5.328854734793994
3.367295829986474,3.8221739712641822
4.61512051684126,5.18696225401704
3.091042453358316,2.1410828270676974
3.6375861597263857,3.9356746938673983
4.691347882229144,4.357211133877357
3.8918202981106265,4.1505790414621755
0.6931471805599453,0.6062744612092192
3.295836866004329,3.5296687524847368
2.6390573296152584,3.624731075319648
2.5649493574615367,3.408752629798287
2.833213344056216,2.3122478188502686
0.6931471805599453,0.81867901392206
5.814130531825066,5.189945723594434
6.532334292222349,6.318064611285267
5.332718793265369,4.330932644052351
0.0,0.38945572459778566
0.0,0.027544692195646755
0.6931471805599453,0.8077770115545869
0.0,0.2295540123240533
1.6094379124341005,1.100007239070033
0.0,0.19507923747793296
3.80666248977032,3.176131792821765
1.0986122886681098,1.2828861024985272
0.0,0.5584881062492806
0.0,1.1304197107775593
2.3978952727983707,2.0431517055965527
0.0,0.38921128513406045
0.0,0.07103729077612625
3.4339872044851463,3.270322444831813
2.6390573296152584,2.8000737420317594
0.0,0.18143780366868187
1.3862943611198906,1.145774281101187
0.0,0.06961304991782664
9.169976605786628,4.439000102662145
1.3862943611198906,1.687898216591737
4.406719247264253,4.760443718054999
0.0,0.0
2.6390573296152584,2.51442568880226
0.0,0.00496655805612434
0.0,0.049058317388771255
0.6931471805599453,3.963111559192629
0.6931471805599453,0.08968200758352515
3.1780538303479458,2.6794098484422557
6.595780513961311,5.795505029863582
2.5649493574615367,3.002307368947162
2.19722457733622,3.816940785254271
3.4011973816621555,2.4331171517926387
2.079441541679836,2.685005478827722
0.0,0.16349601317488857
3.1354942159291497,1.1589569972860048
0.0,3.2193939313582125
5.1647859739235145,5.948629017976298
0.0,0.07193854689752031
1.3862943611198906,0.39394577520496976
0.0,0.10067819288639016
6.1224928095143865,6.235457649898431
4.07753744390572,3.6809032014561054
0.6931471805599453,0.488842639892155
0.0,0.2838185138713295
0.0,0.8864668046279359
6.884486652042782,5.687105758484895
4.04305126783455,4.805239300000424
0.6931471805599453,0.5654140758578303
3.258096538021482,3.9735322876268917
4.0943445622221,3.6898023398129163
0.0,0.061057257240622526
2.5649493574615367,2.590031993138904
4.709530201312334,3.7750423992806437
7.934513463882263,8.384617996837346
0.6931471805599453,0.9573932387272098
0.0,0.017210628638574824
4.23410650459726,3.824511542253323
2.833213344056216,2.8417685685276193
3.912023005428146,4.1756283630395785
3.367295829986474,3.7080561927134448
1.9459101490553128,1.0214014320304445
0.0,0.4289777461260842
7.659171367666058,7.538036327179823
3.4011973816621555,3.9201928859585564
0.0,0.6536714482457596
0.6931471805599453,0.5047770270239772
1.3862943611198906,0.3244993269958783
2.079441541679836,3.3361848974072923
1.0986122886681098,2.021088930109648
4.663439094112067,4.481594302257105
0.0,0.6151896364252774
3.8501476017100575,4.170393089447858
3.4657359027997265,3.314359609756688
0.0,0.9118084092137491
2.5649493574615367,3.057416185861326
0.0,0.0
4.060443010546419,3.8324472741609585
1.0986122886681098,0.495199246704121
3.4657359027997265,3.6534755846397826
0.0,0.3305032728820996
0.0,0.28759227267407356
0.0,0.13016754263624933
2.19722457733622,1.6637799437716512
2.70805020110221,1.9980318780268176
3.951243718581428,3.2178932306426438
5.438079308923196,4.985118023157185
0.0,0.5430443868920067
3.044522437723423,3.060839627750895
4.382026634673881,4.068154543537216
0.6931471805599453,1.8415474311123723
0.0,0.04623698575869422
4.574710978503383,4.000769982077367
0.0,0.23571567684020495
0.0,0.8772503192431108
0.0,0.0
0.0,0.029134669478591876
0.0,0.6049584939832787
5.676753802268282,4.852196942616162
4.0943445622221,3.778437002179404
3.58351893845611,4.245740176614525
3.367295829986474,2.774049186395535
0.0,0.36572297473211973
0.6931471805599453,0.47489298721846174
0.0,1.6543520948910726
0.0,1.9670125619825294
2.19722457733622,1.745730665257419
0.0,0.044903256375982664
4.143134726391533,4.985957066161544
0.0,0.6449238774430708
3.4011973816621555,3.9139819967783236
0.0,0.16633839666287287
4.23410650459726,4.510448064787231
2.079441541679836,1.5243621014402384
1.9459101490553128,2.590650234140184
3.367295829986474,3.1056058767227857
0.0,0.005581692594531637
0.0,0.35559587477373117
0.0,0.1865895118249681
0.0,0.7067825774112108
3.258096538021482,2.290853988713834
0.0,0.9353240449320221
0.0,0.14347404217840048
3.1780538303479458,3.1926964126330866
3.5263605246161616,2.515479851605481
6.79794041297493,6.698610073721319
6.131226489483141,5.429548012130404
9.169976605786628,8.650128564986783
3.49650756146648,3.393895949200811
4.584967478670572,4.075827935102104
2.079441541679836,2.521431751740609
0.6931471805599453,1.193599258868104
0.0,0.05097865806007976
5.298317366548036,6.171913390904855
0.0,0.0
2.19722457733622,2.0906233179778777
0.6931471805599453,1.2929569946993944
3.7612001156935615,3.6459481910494875
0.0,0.29946796256215086
4.02535169073515,3.6899480307958568
1.0986122886681098,1.7445899944696601
2.5649493574615367,2.7753325618435642
0.0,0.03468184777276483
4.8283137373023015,5.057957734269576
0.0,3.080184929098939
0.0,0.0076343142612772955
3.970291913552122,4.338545697102896
0.0,0.7210170849783692
0.0,0.06131879563020596
0.0,0.06727366922008915
2.9444389791664403,1.4664340939136091
0.0,0.6051894175072046
1.0986122886681098,0.5174395001048714
0.0,0.7005644328708728
2.833213344056216,2.103844332991755
8.44741429680832,8.861620410577727
4.990432586778736,5.404663754326697
0.0,1.211683511118636
3.1780538303479458,3.8373582565143685
3.4339872044851463,3.1941015964099475
0.0,0.6573910625230814
0.0,0.0
6.218600119691729,6.066950724399682
2.3978952727983707,1.83423471578051
6.29156913955832,7.143932039262874
3.218875824868201,3.786886240871397
0.0,0.22789880257290163
0.0,0.24502449165504533
0.0,0.3079415731884269
4.543294782270004,5.059172898415378
0.0,0.7134658057429708
1.6094379124341005,0.5207947373995047
1.3862943611198906,0.6980309514908724
8.881558488638976,4.7750813625584465
5.262690188904886,5.658946681282252
1.3862943611198906,2.3125135534546564
0.0,0.06552748099714469
0.0,0.07540785190167129
0.6931471805599453,0.39176510929152475
0.6931471805599453,2.569312240851868
0.0,0.027191581335883536
7.906915488678587,7.240182030663444
1.0986122886681098,0.9755405465300173
2.079441541679836,2.303177844144786
1.6094379124341005,2.322103624316206
2.3978952727983707,2.2920312642858915
0.6931471805599453,0.43502441063905756
4.110873864173311,3.3958095360681595
0.0,0.5332819454897114
0.6931471805599453,1.5535081372252664
5.332718793265369,4.872688800088524
0.0,0.08292140501764403
5.236441962829949,5.008368247968517
3.258096538021482,1.7015147438555676
0.0,0.3499081471172945
3.1354942159291497,2.190127010587828
6.498282149476434,6.428046296799392
3.912023005428146,4.55967772731486
0.0,0.13351652966173333
6.244166900663736,4.567292413958466
5.560681631015528,5.005567414767799
6.416732282512326,6.457529211666304
2.772588722239781,2.5083725379352813
0.0,0.9457804489736537
5.41164605185504,5.360044963621819
1.791759469228055,1.3258094087788845
2.079441541679836,2.050495632088094
1.9459101490553128,3.012500212611949
2.19722457733622,2.0130457354878217
1.0986122886681098,0.5389864826772853
3.555348061489413,3.287967295395882
0.0,0.2503688867457205
0.0,0.008219407733339339
3.610917912644224,3.1553032317395506
1.3862943611198906,1.019287594767459
3.7612001156935615,3.260637118504178
1.3862943611198906,1.720272125702957
0.0,0.5795649212846294
4.110873864173311,4.197786813884686
0.6931471805599453,0.5979895719345157
6.102558594613569,5.825266331279955
5.0238805208462765,5.391789822164854
2.079441541679836,1.1333894693310451
1.9459101490553128,1.8125004226993362
0.0,0.08552500258402752
1.6094379124341005,0.8015506902890024
0.0,0.014341415366393044
1.0986122886681098,1.1643331415909215
3.367295829986474,3.167234153256566
0.0,0.01428317994506871
3.58351893845611,3.225073326333392
0.0,0.014648844026984456
0.0,0.01286977081172966
1.0986122886681098,1.6185422922171313
1.9459101490553128,2.318737076090548
1.0986122886681098,2.9115268375691907
2.079441541679836,1.8827420244663746
4.04305126783455,3.848175118401929
0.6931471805599453,0.275622761114425
1.3862943611198906,0.5009310840306561
1.3862943611198906,0.653051762850005
0.0,0.30041306724416844
0.0,0.6865888846940008
0.0,0.5036717655793864
1.791759469228055,1.7078477072410774
0.0,0.5306517099693454
8.375860015299594,8.233767639981538
1.0986122886681098,1.454028554777434
0.6931471805599453,0.1970799136902847
0.0,1.1155275794298272
0.0,1.0886075860374949
2.9444389791664403,3.6398134186330093
0.0,0.21106046299141792
0.0,0.07431926367448921
0.0,0.2202335481776542
0.0,0.402403491161226
1.0986122886681098,1.6327194351416037
2.302585092994046,1.4654019419624122
0.0,0.0
2.772588722239781,2.206787357313374
3.367295829986474,4.087119640831346
0.0,0.2635165521137884
1.3862943611198906,1.7075301059138241
0.0,0.03522746893510587
3.555348061489413,2.4949580286486333
5.655991810819852,4.950951894123712
0.0,0.0
0.0,0.038574907644090745
1.0986122886681098,0.6233159935124201
1.3862943611198906,1.3736413631555988
6.419994928147142,5.96126805348848
1.3862943611198906,2.5671599132519582
2.4849066497880004,0.8451987483581112
1.3862943611198906,1.081613067538085
0.0,0.0
6.326149473155099,6.0506270860940115
1.3862943611198906,0.587795801094313
0.0,0.33183899704168
3.044522437723423,2.8521733288464963
0.0,1.5152619799798042
2.772588722239781,3.108110680593874
2.70805020110221,2.903681479721332
5.641907070938114,4.759595411418603
1.3862943611198906,2.5652143934896556
0.0,0.1180818168931221
9.169976605786628,8.44179534504743
0.0,0.47901323740022916
2.19722457733622,1.6335553918446446
3.1354942159291497,3.0777813930065703
0.0,2.248974749066286
0.0,1.672679396646969
4.04305126783455,4.363793189925163
0.0,0.0
1.6094379124341005,2.3112055901787065
0.6931471805599453,1.45990213102048
2.9444389791664403,2.58094181295856
0.0,1.8670940755617411
0.6931471805599453,0.6881002550912453
0.0,0.2937986754250916
2.70805020110221,3.0980562642706904
4.3694478524670215,3.931766586446993
0.0,0.6356491608315058
3.555348061489413,3.7932268345274953
1.0986122886681098,1.9295711687710853
0.6931471805599453,1.4071690918619264
0.6931471805599453,1.7728513744021752
1.791759469228055,1.3166950420475425
1.0986122886681098,1.7736477002989766
0.0,0.6001470935510359
3.1780538303479458,3.0855774298313166
1.791759469228055,2.5407965392908305
7.042286171939743,6.283796054470342
1.0986122886681098,2.140171665802876
5.840641657373398,7.772253188081375
4.663439094112067,3.9878488696161196
3.555348061489413,4.213418284505854
5.717027701406222,4.6304006990177085
5.846438775057725,5.9205902855219605
1.6094379124341005,1.029574992179357
3.8501476017100575,3.907409325609794
0.0,0.3000657454485308
9.076237387452702,8.063579070337484
0.0,0.10937895826961444
0.0,0.1472189140391371
0.0,0.6299581817322624
1.3862943611198906,1.687719298274091
3.58351893845611,4.085980871857446
0.6931471805599453,1.1391824134513169
0.0,0.2266170912091429
5.153291594497779,4.816475444869474
0.0,0.1819074371891631
0.0,0.045158168096517314
1.0986122886681098,0.5756564332894274
1.6094379124341005,1.8789293585482976
0.6931471805599453,0.6411491232847576
6.306275286948016,5.844550504343347
2.70805020110221,2.8118630776215503
4.844187086458591,5.092339232879281
5.093750200806762,5.123142487868414
1.0986122886681098,0.7499224785957511
1.0986122886681098,1.9702494503994754
1.6094379124341005,1.540897110850273
4.418840607796598,5.26928850230701
7.374001859350161,7.693467978819601
0.0,0.2651915450991215
0.0,0.5269983617920693
0.0,0.3465398666292114
1.0986122886681098,2.2614786473885835
0.0,0.019249973891226152
0.0,0.5572186722040061
7.868636894184167,8.61423552550862
2.6390573296152584,2.134735315715694
0.0,0.28464079432019246
3.80666248977032,3.8250076892765024
2.3978952727983707,3.4639933688133295
7.518607216815252,8.537125768471116
1.3862943611198906,1.449052720974691
5.030437921392435,4.008322453937333
3.1780538303479458,3.7165010802849654
2.4849066497880004,2.8220069818282805
0.6931471805599453,0.8986969869617101
0.0,0.6181931167606471
3.737669618283368,3.625875203653544
3.1780538303479458,1.1074234118929194
2.9444389791664403,3.136360080595063
4.68213122712422,4.263630878687678
7.888709524182015,6.910420969662873
0.0,0.1456488457242517
0.0,0.3077034417030366
3.4339872044851463,4.810980949474685
3.1780538303479458,4.452497463571286
1.0986122886681098,1.1025286017850047
1.6094379124341005,2.4730070718442065
0.6931471805599453,0.9306563571384632
4.574710978503383,4.832157040787498
0.6931471805599453,0.5606097156363135
3.091042453358316,3.3165706271642152
4.23410650459726,3.508701277577487
1.0986122886681098,1.0031559369595577
3.7612001156935615,5.106594631518064
1.0986122886681098,0.4249703686037213
6.190315405853148,6.315921767348864
2.19722457733622,1.836044127863937
0.0,0.1404960037552407
0.0,0.0
0.0,0.18293599129789445
7.107425474110705,6.918699631007862
0.0,0.0
4.219507705176107,4.501138699434309
2.833213344056216,3.4971876899294463
2.6390573296152584,1.8741372219605252
1.3862943611198906,2.11349424756064
6.0867747269123065,6.128063310461919
1.0986122886681098,1.6400429875937974
0.0,0.1953455654065116
1.0986122886681098,1.6353245691823726
2.5649493574615367,2.935205144296543
3.218875824868201,3.2539398012624607
7.500529485395295,4.785883954721617
5.575949103146316,5.5429848133997055
1.9459101490553128,1.9261356077176488
0.0,0.004096138042666177
0.0,0.017432046274621294
0.0,0.044180136257476466
5.666426688112432,4.385611435132254
4.882801922586371,3.9878558058270137
4.23410650459726,3.9291048220762677
3.80666248977032,4.250652454399009
2.5649493574615367,1.9581950330549394
5.746203190540153,8.161231467100585
0.6931471805599453,1.4686120443914643
0.0,0.05118872363071823
0.0,0.27314695933043726
7.068172000388042,7.173021671649559
5.003946305945459,4.217504873901022
3.610917912644224,3.8601044526288364
1.6094379124341005,0.5425569984751504
4.394449154672439,3.4765863264000045
0.0,0.4297386899610692
3.091042453358316,3.576871983277808
1.0986122886681098,1.6507983668259831
1.0986122886681098,0.842349038610906
0.6931471805599453,0.8763677080482694
2.19722457733622,1.9583031555974284
0.0,0.5351246637023371
5.0369526024136295,4.081821605247219
3.4657359027997265,3.5895528059581894
0.0,1.698515940052316
0.0,0.31007290236869106
4.532599493153256,5.031716514635392
4.02535169073515,4.303862087307909
0.0,0.03774256639534414
0.6931471805599453,0.9315147751627476
1.0986122886681098,0.08273826090640221
2.3978952727983707,2.1955011435025
0.0,0.050297798289544546
5.948034989180646,5.764925026431893
0.0,0.3336674481180636
0.0,0.12536129884160618
0.0,0.698911672055857
0.0,0.08401084034407721
2.079441541679836,3.2119180014771755
0.6931471805599453,1.0112090357521795
0.0,0.17240747292282957
0.0,0.24029637905559434
0.0,0.48291986701249945
0.0,0.055524925726198625
0.0,0.014756193575714982
0.6931471805599453,0.4509090529040003
7.408530566894626,7.009031536232602
0.6931471805599453,0.1400552910683341
5.402677381872279,5.1456691885010395
4.584967478670572,4.058046081098595
1.9459101490553128,1.6928596641514768
2.3978952727983707,2.524610820278249
0.0,0.2769369167336938
0.0,0.9935194549571787
5.613128106388071,5.885726799712735
7.620214770574455,7.413641560282635
3.6635616461296463,3.570475541017051
0.0,0.08639231858969519
3.044522437723423,1.5374009163968656
6.86484777797086,7.35129525755457
4.276666119016055,2.927129230085337
2.19722457733622,3.111454992478134
0.0,0.07067482398397353
2.6390573296152584,2.321266731386594
1.9459101490553128,1.6482835852961233
1.6094379124341005,2.140632074106318
0.0,0.0
7.60887062919126,7.358821140622445
7.004881989712859,4.517874409707357
7.80954132465341,7.064218564516499
2.3978952727983707,2.7659945846537357
4.04305126783455,3.444759414475682
6.023447592961033,6.53805500906019
4.204692619390966,1.4492131984729635
1.9459101490553128,2.163549681783712
0.6931471805599453,0.349002486452619
0.0,0.7172847744759997
3.6635616461296463,3.7421499955374875
3.295836866004329,2.5102011334839074
3.871201010907891,4.134331745951025
0.0,0.3600994409218182
1.3862943611198906,0.8178438026666162
0.6931471805599453,2.1271784764173844
5.849324779946859,4.8045108059172215
0.0,0.19368768535047517
9.013838751608397,7.898201310043188
0.0,0.516446499322833
0.6931471805599453,0.6350482617250742
2.302585092994046,1.360814359446236
0.6931471805599453,0.885519882706292
6.90975328164481,6.732112692454576
0.6931471805599453,1.845894160246434
1.9459101490553128,0.9196013609211817
1.6094379124341005,2.814969705902037
0.0,0.15151925621902046
3.713572066704308,4.137822760750652
2.772588722239781,2.8044191622334615
6.008813185442595,5.998180036244273
8.855805992536562,8.180189203007572
0.0,0.029464211531043005
1.6094379124341005,2.8252899431482597
4.290459441148391,4.228976791087898
2.079441541679836,2.8589643468668826
4.770684624465665,3.991770396312173
5.1647859739235145,5.790018381766806
0.0,0.374383348675501
1.6094379124341005,2.6323521381748156
9.169976605786628,8.377290243856972
0.0,0.04780792940260532
8.244071270295786,7.3910001841515305
1.3862943611198906,1.0140434086075694
2.995732273553991,3.0763204367680514
1.0986122886681098,1.4671071435255503
3.6375861597263857,3.471221375692761
4.574710978503383,4.862662073660765
1.6094379124341005,1.908509495259999
5.332718793265369,4.435725747571352
5.298317366548036,4.821672008093855
0.6931471805599453,1.0628322583962542
2.833213344056216,3.162947935899548
4.68213122712422,4.048089934572868
0.0,0.21465785586179578
4.6443908991413725,4.3545102588061955
0.6931471805599453,1.1095529538537354
1.3862943611198906,1.5561322506417383
1.6094379124341005,2.0771360033736075
0.0,0.513986628430195
1.0986122886681098,0.37447143974845254
0.0,0.08597846446152371
0.6931471805599453,0.5262094865367853
6.253828811575473,5.932445610098966
0.6931471805599453,1.960115195361664
1.6094379124341005,1.5839589408705184
0.0,0.5233915950526147
9.169976605786628,7.149033160613783
1.3862943611198906,0.9184546592349437
4.31748811353631,4.362519656375088
0.0,0.26798093579521126
7.3938782901077555,7.754722114495958
3.332204510175204,2.7035287467859512
0.0,2.3021522224388855
0.0,1.6655989606667363
0.0,0.04498740858866046
0.6931471805599453,2.094540542590599
4.330733340286331,5.815879138156397
1.3862943611198906,0.6819491497377039
4.454347296253507,3.9446673651661786
0.0,0.09841481113957264
4.007333185232471,3.2137637346677717
0.6931471805599453,0.5538810976138581
4.934473933130692,5.215198774482425
1.0986122886681098,0.36640443777684123
0.0,0.11571747712519352
0.0,0.0
0.0,0.10730512398146948
1.9459101490553128,2.1909232164937142
0.0,0.7434103835128079
4.143134726391533,4.22589374911251
0.0,0.5930483473585977
4.31748811353631,3.154315603645402
1.791759469228055,2.451557646818169
5.187385805840755,4.323096172919321
1.6094379124341005,1.2479441233650133
0.0,0.35451961823418904
2.19722457733622,2.0352243384159365
5.068904202220232,5.032599041232257
5.247024072160486,5.640531203464864
0.0,0.55856831160697
2.079441541679836,1.9801681030893197
1.6094379124341005,2.4757434478601312
0.0,0.15403270679109898
0.0,0.08854450029471346
2.6390573296152584,1.9593702810529245
6.77078942390898,6.965031801881043
0.0,0.056707864556265045
0.0,0.0
3.5263605246161616,3.4131911432223383
6.100318952020064,8.638901469803276
0.0,0.0
0.0,0.0
2.302585092994046,2.966458884005308
3.1354942159291497,1.9412108393874483
8.448271745949816,9.012560509736849
3.6375861597263857,3.666030144073008
0.0,0.0
0.0,0.056574534286807705
2.9444389791664403,2.215826034722164
4.969813299576001,5.585074535973187
0.6931471805599453,1.6986135412036483
0.0,0.9107121744903673
0.0,0.06372115527326773
1.0986122886681098,1.5744604018119501
0.0,0.21307862616307788
2.302585092994046,2.458822287896773
1.6094379124341005,3.2575197320988996
2.6390573296152584,2.6459646395131724
5.468060141135132,5.7939926243510245
0.0,0.5924590334898002
3.258096538021482,3.4092758282063844
0.0,0.0
2.4849066497880004,1.4696029127498251
2.19722457733622,2.838924204939442
4.990432586778736,5.13020837462385
7.110696122978827,7.456933662689274
0.6931471805599453,1.616280847570431
3.367295829986474,3.467104529393389
5.823045895483019,6.01958319474533
3.8918202981106265,4.377836959330189
0.0,0.02162495323775903
4.442651256490317,3.671412154624233
5.3471075307174685,4.429045605263121
1.0986122886681098,1.2043706626018749
3.9889840465642745,4.503277274763766
1.0986122886681098,1.5441616549366555
4.762173934797756,5.965712054599561
1.0986122886681098,1.4756524075750064
3.8501476017100575,2.8217861066474486
1.6094379124341005,0.6922855332190189
7.602401335665818,8.140576431822346
0.6931471805599453,0.37388768934961786
0.6931471805599453,0.06814440236562823
4.248495242049359,4.491271501635122
0.0,0.695738258606636
9.169976605786628,8.291157263955519
6.983789965258135,6.657469672316095
1.791759469228055,2.4187544841064654
3.1354942159291497,2.834040953228217
6.804614520062624,6.91939259770182
4.07753744390572,3.984241709849739
2.3978952727983707,3.2744614239498047
0.0,0.030918016780907137
2.70805020110221,2.156545808653453
3.871201010907891,4.160622904460447
0.0,0.19245708969104564
3.688879454113936,3.169608822129667
0.0,0.8747413500432903
0.6931471805599453,0.5872963365078259
0.0,0.6202930538234234
5.231108616854587,5.318670019164749
0.0,0.13913529373697814
0.0,0.23213554117784224
0.0,0.5034131929795016
7.436617265234227,7.574628357180565
0.0,0.12941462736834425
8.575462099540212,5.041304379721882
3.7612001156935615,4.53102483801799
5.010635294096256,3.7210608081827843
5.056245805348308,4.943770144621514
4.77912349311153,4.216014000126721
3.367295829986474,3.2433156962829797
1.3862943611198906,0.3196128143915724
0.0,0.04048677223650332
6.263398262591624,6.318984366517538
0.6931471805599453,0.07650048200464765
0.0,0.920054536710677
1.6094379124341005,3.104629878123149
0.0,0.5702966056535774
0.0,0.21937130420504972
0.6931471805599453,1.3803577534700326
0.0,0.18843297687660177
1.3862943611198906,2.1744461258737653
0.0,0.344289323685403
1.0986122886681098,1.81065698185746
4.836281906951478,4.661611586592969
5.993961427306569,5.753771140321393
0.0,0.2399011432232175
6.082218910376446,6.038703560731456
2.772588722239781,2.618818330658107
0.6931471805599453,0.12208462200753264
