quantity_sold_ground_truth,quantity_sold_predicted
1.6094379124341005,1.8330757633476689
5.529429087511423,4.619692735841049
5.891644211825772,6.323524858529656
2.772588722239781,2.082009852751784
0.0,0.30903702761102125
3.4011973816621555,3.264012026906397
1.9459101490553128,3.0323040960879584
0.0,0.02535098509620904
3.218875824868201,3.2574048659023394
4.8283137373023015,4.549273792566553
0.6931471805599453,0.9810317853854567
0.0,0.34858918895507396
6.118097198041348,6.098074382878986
2.6390573296152584,2.5683293610435545
4.875197323201151,4.837811406536052
2.302585092994046,3.47041193938193
1.791759469228055,2.209280598900751
5.525452939131784,3.9978087567649037
0.6931471805599453,0.0
2.19722457733622,2.0202970614154223
0.0,0.5517428879201838
3.9889840465642745,2.5722627593582708
2.995732273553991,2.8301451312664185
0.0,1.2543758620971777
2.302585092994046,1.6584026015460902
0.6931471805599453,1.500565531997974
2.70805020110221,3.105920164431767
1.9459101490553128,2.523810736861913
0.0,0.25228015386749086
0.0,0.4798050768832436
0.0,0.0
0.6931471805599453,0.5238157132730135
0.6931471805599453,1.0719775544043804
2.70805020110221,2.3434910788203163
0.0,0.1792287452232623
0.0,0.0
2.772588722239781,3.6797060966713673
0.0,2.008895761415186
0.0,0.14881422558921184
9.169976605786628,6.395532157249204
2.772588722239781,3.1768337815826837
7.076653815443951,7.142482575958159
0.0,0.07322826850415012
4.574710978503383,4.086801072443452
2.70805020110221,2.3653959836484746
2.5649493574615367,3.1071734721574495
5.298317366548036,4.4782638101131464
3.8918202981106265,3.423567557251763
5.0238805208462765,5.14835607913395
4.574710978503383,3.5470578622616635
2.079441541679836,1.780175502302863
3.49650756146648,3.346442184004437
1.3862943611198906,2.5388847940160835
0.0,0.04608831157332439
0.0,1.9430472146102153
0.0,0.0
6.230481447578482,6.033427424678953
9.169976605786628,7.427214639358781
6.249975242259483,6.389577791845105
0.0,0.024700149894209465
1.3862943611198906,2.05367581861264
0.0,0.2779220845485323
0.6931471805599453,0.08379165801322505
5.0369526024136295,4.5433440157563485
2.19722457733622,0.5413232268744809
2.5649493574615367,2.28409981900257
0.6931471805599453,0.22433312793021046
1.0986122886681098,2.4458176720286144
5.365976015021851,5.575134483229807
0.0,0.1640091057127465
0.6931471805599453,1.6485233353961246
0.6931471805599453,0.43954702231952947
7.2875606403097235,7.329250706419715
0.6931471805599453,0.5156856109808939
2.4849066497880004,2.846959194806811
1.6094379124341005,0.9315230986016698
2.19722457733622,0.999658130351843
2.079441541679836,2.1284542088736065
4.532599493153256,4.752528728821795
3.091042453358316,2.8878841607761956
6.311734809152915,6.180869526161226
6.013715156042802,5.520235458785927
2.6390573296152584,3.4357326370151258
3.1780538303479458,2.4491751169981493
3.4657359027997265,3.7615633420799774
5.308267697401205,5.159526654022778
3.8918202981106265,4.301646296652963
0.0,0.07625103733088649
1.9459101490553128,1.3934909626363394
0.0,0.29143940585338723
6.2166061010848646,6.787404330277809
2.70805020110221,3.7980157440371434
0.0,0.2201127607306341
0.0,0.0
0.0,1.8700031112007405
0.0,0.6961647834225225
3.367295829986474,2.388537516205518
0.0,0.3855218915162447
2.4849066497880004,2.6060796038997838
2.70805020110221,2.923208684543542
3.091042453358316,4.25861715103649
3.951243718581428,4.347494700259957
2.3978952727983707,2.212831802647
0.0,0.3821511120281225
0.0,0.8910539379615214
2.079441541679836,2.112681429341553
4.983606621708336,4.6776508651624455
3.367295829986474,2.589120269765554
6.300785794663244,7.064543183610713
0.6931471805599453,0.2837216254814489
3.6375861597263857,2.1478855751966464
3.044522437723423,2.843318970114476
1.3862943611198906,1.6929760271144019
0.0,0.11421483490358207
6.190315405853148,5.951694810756599
2.19722457733622,3.052492263965281
2.302585092994046,2.714522682806773
2.302585092994046,1.8290414103337396
2.19722457733622,2.5253840543110533
5.043425116919247,5.303039342084669
0.0,0.5072133308454759
4.962844630259907,4.223225041560604
0.0,0.026945693309241577
0.6931471805599453,0.6234395387199094
5.697093486505405,5.543368601182229
6.670766320845874,4.340192343578684
0.0,0.6780802785473596
1.6094379124341005,1.9759576167133186
9.169976605786628,7.070687286006503
2.302585092994046,3.181895751073687
2.5649493574615367,1.7387138400411637
3.367295829986474,3.0229695045312015
1.0986122886681098,0.4638450728350064
0.0,1.0040515129087098
0.0,0.37389213581227065
0.0,0.09861166057710004
0.0,0.2670425781720667
0.0,0.5176586623467286
4.934473933130692,5.086231221595308
0.6931471805599453,1.1671922507991235
0.6931471805599453,1.4662552913436058
0.0,0.04486833314152678
0.0,0.6299095372405753
5.3706380281276624,4.477778697312457
2.079441541679836,3.2653011028898877
4.174387269895637,3.3860521935234176
2.302585092994046,2.1329197686554893
3.713572066704308,3.9149197809701732
3.218875824868201,2.758368618450573
0.6931471805599453,1.2532633094711114
1.3862943611198906,1.641540843145359
1.0986122886681098,0.34468961416389243
4.948759890378168,5.210605096451121
0.6931471805599453,0.6049265123941308
4.204692619390966,3.787264848968809
7.302496423727326,6.882969631295471
3.1354942159291497,4.298881018687357
5.209486152841421,6.786522611297944
0.0,1.6503286531612238
0.6931471805599453,1.2894391204520408
0.0,0.40878438712709225
0.0,0.11751169886500386
0.0,0.0676451224997916
0.0,0.5036181306282143
1.6094379124341005,2.151448832607326
1.0986122886681098,0.6357235176762587
0.6931471805599453,2.032387783232434
2.8903717578961645,2.5908530754677295
1.3862943611198906,1.918356733040079
0.0,1.2139638563057276
4.23410650459726,5.874605124770651
0.0,0.893737393627796
3.4339872044851463,3.31333384514034
2.079441541679836,1.586750218864632
0.6931471805599453,2.5140508693361188
2.70805020110221,2.0568361965262407
0.0,0.6931471805599453
1.3862943611198906,0.6208681529382627
2.772588722239781,2.6283665367957973
0.6931471805599453,0.37450396668654956
3.555348061489413,4.070579012971594
5.049856007249537,4.1936203998480375
2.6390573296152584,2.7590104622375224
0.0,1.0286776052291604
8.53346016388011,4.325059789221736
1.6094379124341005,2.288868684277114
3.9318256327243257,3.88450915746532
2.6390573296152584,2.3110699775513557
0.0,0.5402776110487618
2.5649493574615367,2.747134445179056
2.70805020110221,3.0320022740715253
1.0986122886681098,1.148213322336455
2.772588722239781,2.2377384323616183
2.079441541679836,2.9978882811449235
0.0,0.28253916763400816
0.6931471805599453,1.9316675106876826
4.941642422609304,5.023973596197991
0.0,0.05828465936245995
0.6931471805599453,0.708725815699199
0.6931471805599453,0.9890778284092612
1.0986122886681098,0.2472894056185902
4.477336814478207,4.647205173481394
1.791759469228055,0.6834178460966365
0.0,0.6506097113396937
4.574710978503383,4.904966191702121
3.367295829986474,3.897629977258943
4.61512051684126,5.270061320065659
3.091042453358316,2.548772585358455
3.6375861597263857,3.799564074214149
4.691347882229144,4.2893270024574885
3.8918202981106265,3.9471786873059798
0.6931471805599453,0.7078700658866083
3.295836866004329,4.253188053760652
2.6390573296152584,3.3188869229362847
2.5649493574615367,2.783104290232356
2.833213344056216,2.253722552551096
0.6931471805599453,0.951320706302257
5.814130531825066,5.433808834108136
6.532334292222349,6.352765204032078
5.332718793265369,4.7545522823866
0.0,0.4217124982095431
0.0,0.027544692195646755
0.6931471805599453,0.8525430270151784
0.0,0.26055807781409057
1.6094379124341005,1.3010803587512307
0.0,0.21000055055272215
3.80666248977032,3.078592351187951
1.0986122886681098,1.6025037172386574
0.0,0.5893180184364867
0.0,1.3548184419951113
2.3978952727983707,2.1695316413054635
0.0,0.39714245189119063
0.0,0.10824715280667367
3.4339872044851463,3.4019619214731125
2.6390573296152584,2.9960626019045598
0.0,0.21546063372454538
1.3862943611198906,1.641903185345256
0.0,0.08723255629264265
9.169976605786628,6.418786943487255
1.3862943611198906,1.700390898125881
4.406719247264253,4.836712247867922
0.0,0.0
2.6390573296152584,2.5317175096592606
0.0,0.024610061778143455
0.0,0.0825847681069272
0.6931471805599453,5.483914761219553
0.6931471805599453,0.08525896972310786
3.1780538303479458,2.37757644890903
6.595780513961311,7.713211545029532
2.5649493574615367,2.663195202239183
2.19722457733622,3.9540792645341463
3.4011973816621555,2.708849554283251
2.079441541679836,2.5065462963772323
0.0,0.18246957252143856
3.1354942159291497,1.1805536947081776
0.0,4.43839463121183
5.1647859739235145,6.252476079498466
0.0,0.08596855369604674
1.3862943611198906,0.4571519702650784
0.0,0.09646313391333215
6.1224928095143865,6.5945197239074655
4.07753744390572,3.239850317708642
0.6931471805599453,0.7027445766369054
0.0,0.3487782319513214
0.0,1.0310037208169072
6.884486652042782,5.165603247614219
4.04305126783455,4.475451130060016
0.6931471805599453,0.6575714163239853
3.258096538021482,3.3378202930014362
4.0943445622221,4.255561183128641
0.0,0.1572286011551702
2.5649493574615367,2.7493864393597356
4.709530201312334,4.315743445500766
7.934513463882263,7.982933016061057
0.6931471805599453,1.1126123567637314
0.0,0.046374784789418234
4.23410650459726,4.117968775621663
2.833213344056216,2.655510180907639
3.912023005428146,4.5337790342176945
3.367295829986474,3.584531734199134
1.9459101490553128,1.3238598695942454
0.0,0.4802815204892386
7.659171367666058,7.490971805038281
3.4011973816621555,4.0772687607207025
0.0,0.673230168012886
0.6931471805599453,0.5118253543129565
1.3862943611198906,0.4063558081766244
2.079441541679836,3.009147938739517
1.0986122886681098,2.0164380185680404
4.663439094112067,4.215641323112823
0.0,0.7323844962930917
3.8501476017100575,4.301177999191103
3.4657359027997265,3.2785277322656925
0.0,0.7783302977090529
2.5649493574615367,2.903149954110631
0.0,0.0
4.060443010546419,3.807490721699132
1.0986122886681098,0.51705445625922
3.4657359027997265,3.6760201876027536
0.0,0.34633371963129467
0.0,0.27761754634739866
0.0,0.183535203094923
2.19722457733622,1.5330765031614368
2.70805020110221,2.6867107796796907
3.951243718581428,3.5030035925252125
5.438079308923196,4.987651728723085
0.0,0.6948880784728761
3.044522437723423,2.894507789754888
4.382026634673881,4.073699009288562
0.6931471805599453,1.9615959123998248
0.0,0.05359912905588352
4.574710978503383,3.8581741096414275
0.0,0.2485933968762746
0.0,1.0292440400009362
0.0,0.0
0.0,0.029134669478591876
0.0,0.6090300157998407
5.676753802268282,4.729156815168249
4.0943445622221,3.2901297533460436
3.58351893845611,3.977730530595214
3.367295829986474,3.026222272324731
0.0,0.42727472145634937
0.6931471805599453,0.5601047980040863
0.0,1.9087182202715791
0.0,2.0774123945784333
2.19722457733622,1.9633804834093294
0.0,0.044903256375982664
4.143134726391533,4.2682305212237805
0.0,0.8124531225912092
3.4011973816621555,3.59729676147948
0.0,0.16633839666287287
4.23410650459726,4.344937580664538
2.079441541679836,1.575187329411124
1.9459101490553128,2.3508534738147415
3.367295829986474,3.248978712144233
0.0,0.005581692594531637
0.0,0.37544904177068683
0.0,0.15851589266157234
0.0,0.7342487377453173
3.258096538021482,2.4477909323662166
0.0,1.031294946908089
0.0,0.1604817036091696
3.1780538303479458,3.6894520461342983
3.5263605246161616,2.3888466165871765
6.79794041297493,6.337889037917986
6.131226489483141,5.172937709397456
9.169976605786628,8.46190794634308
3.49650756146648,3.425773143943072
4.584967478670572,4.213521434529638
2.079441541679836,2.9105774997221574
0.6931471805599453,1.1989424674318827
0.0,0.05097865806007976
5.298317366548036,5.932702959658943
0.0,0.0
2.19722457733622,2.352956626070184
0.6931471805599453,1.4230319234521642
3.7612001156935615,4.27282146427882
0.0,0.3488489382507803
4.02535169073515,3.3762844206719227
1.0986122886681098,2.055643596835106
2.5649493574615367,2.567029287930935
0.0,0.03502233068815824
4.8283137373023015,4.956141181612057
0.0,2.8098283193782696
0.0,0.025408917127827384
3.970291913552122,4.01591951618128
0.0,0.9640889676814067
0.0,0.06131879563020596
0.0,0.08632210486349032
2.9444389791664403,1.5504326584131964
0.0,0.7012681309521012
1.0986122886681098,0.7283195412013888
0.0,0.9327140049471621
2.833213344056216,2.2236491194147785
8.44741429680832,8.59107280480969
4.990432586778736,5.071461345988816
0.0,1.4728039311956385
3.1780538303479458,3.5325424873073024
3.4339872044851463,3.1991062661592173
0.0,0.6610947458946876
0.0,0.0
6.218600119691729,6.142610582600536
2.3978952727983707,2.232513137173749
6.29156913955832,7.577286292055812
3.218875824868201,3.872912748452525
0.0,0.22789880257290163
0.0,0.3567644035154772
0.0,0.37961598479285363
4.543294782270004,4.447207663774197
0.0,0.7209415041670728
1.6094379124341005,0.6208166854318451
1.3862943611198906,0.7043235924019214
8.881558488638976,5.360667078127326
5.262690188904886,5.491713580629691
1.3862943611198906,2.5893153471117776
0.0,0.0801169409958577
0.0,0.139099006070619
0.6931471805599453,0.4752293449125042
0.6931471805599453,2.933613757529693
0.0,0.027191581335883536
7.906915488678587,7.693448772529366
1.0986122886681098,0.9246711056343806
2.079441541679836,2.0455247605488465
1.6094379124341005,2.240415581377317
2.3978952727983707,2.561127361439796
0.6931471805599453,0.4905845986836599
4.110873864173311,3.5992564449553366
0.0,0.5610545110473952
0.6931471805599453,1.5230097785866101
5.332718793265369,4.383918382961577
0.0,0.09937653193001117
5.236441962829949,4.88768607353583
3.258096538021482,1.813270916158776
0.0,0.4205169562310424
3.1354942159291497,2.041659143050161
6.498282149476434,6.2351720052739745
3.912023005428146,5.716919398311237
0.0,0.13041586440767125
6.244166900663736,4.852729882690276
5.560681631015528,5.329051748990776
6.416732282512326,6.665420567294719
2.772588722239781,2.2875948972094964
0.0,1.0324647858944143
5.41164605185504,5.352862184843194
1.791759469228055,1.5469443874926383
2.079441541679836,2.0621637485260838
1.9459101490553128,3.10241365407614
2.19722457733622,2.1184503564825943
1.0986122886681098,0.5493926610992748
3.555348061489413,3.531080412677058
0.0,0.2812914297948657
0.0,0.022852778450855475
3.610917912644224,3.172072713735117
1.3862943611198906,1.4164881799666016
3.7612001156935615,3.145180070619737
1.3862943611198906,1.493789225306137
0.0,0.6331461459488997
4.110873864173311,4.166181365732293
0.6931471805599453,0.8120430728812225
6.102558594613569,6.029510973154831
5.0238805208462765,5.419207429528266
2.079441541679836,1.2083240537178688
1.9459101490553128,1.976119632169531
0.0,0.13721258514713458
1.6094379124341005,0.8544441234214464
0.0,0.014341415366393044
1.0986122886681098,1.230705314007426
3.367295829986474,3.3653091282600767
0.0,0.01428317994506871
3.58351893845611,3.3600012293152974
0.0,0.04666171232133752
0.0,0.020774725810212297
1.0986122886681098,1.8158250756253804
1.9459101490553128,2.4656064919066663
1.0986122886681098,2.793688738277638
2.079441541679836,2.1809512955955364
4.04305126783455,3.7067543275343504
0.6931471805599453,0.32346023338682356
1.3862943611198906,0.48026820523347313
1.3862943611198906,0.6674832898940422
0.0,0.4184111843835983
0.0,0.7261809676350204
0.0,0.5246958720759501
1.791759469228055,1.859898391548852
0.0,0.5883060613076908
8.375860015299594,7.996887098835741
1.0986122886681098,1.3802089173639085
0.6931471805599453,0.236567552739594
0.0,1.1168812495816467
0.0,0.9937154020941017
2.9444389791664403,3.105382741770054
0.0,0.2508377257006413
0.0,0.11984916492827644
0.0,0.2202335481776542
0.0,0.4543987105461217
1.0986122886681098,2.1496945436389154
2.302585092994046,1.3626154138650046
0.0,0.0
2.772588722239781,2.213518298701506
3.367295829986474,4.019111055075777
0.0,0.2814799866562585
1.3862943611198906,1.7753970294114325
0.0,0.03522746893510587
3.555348061489413,2.6468772230499953
5.655991810819852,4.877526920285479
0.0,0.0
0.0,0.038574907644090745
1.0986122886681098,2.0643182998709557
1.3862943611198906,1.4815358099735851
6.419994928147142,5.887965610599693
1.3862943611198906,2.9424207867111605
2.4849066497880004,0.9056058828005522
1.3862943611198906,1.3361434521186057
0.0,0.0
6.326149473155099,6.295311084031587
1.3862943611198906,0.9472395973198603
0.0,0.33183899704168
3.044522437723423,3.340950827548262
0.0,2.024902757795726
2.772588722239781,2.4804609814325485
2.70805020110221,3.232312070945725
5.641907070938114,5.190323479272732
1.3862943611198906,2.58463442932564
0.0,0.1180818168931221
9.169976605786628,7.694496386664804
0.0,0.5147785174183245
2.19722457733622,1.5406143362444706
3.1354942159291497,3.136790894801217
0.0,2.1677369069978742
0.0,1.6794896078223702
4.04305126783455,4.21244384319761
0.0,0.0
1.6094379124341005,2.3970693211438965
0.6931471805599453,1.45990213102048
2.9444389791664403,2.412918683815155
0.0,1.7262488712544048
0.6931471805599453,0.8641345815563374
0.0,0.32907490929783373
2.70805020110221,2.8607706946871696
4.3694478524670215,3.90432428660859
0.0,0.7907675104532299
3.555348061489413,3.3668969316060338
1.0986122886681098,2.0153408057257707
0.6931471805599453,1.5339246359186998
0.6931471805599453,1.8691227664716885
1.791759469228055,1.8620081009099345
1.0986122886681098,2.1088399790981254
0.0,0.5241931220246789
3.1780538303479458,2.7628645276511867
1.791759469228055,2.3977732182518454
7.042286171939743,6.062244832704547
1.0986122886681098,2.3202892703977334
5.840641657373398,6.737865756453168
4.663439094112067,4.230567552585303
3.555348061489413,4.017628625575759
5.717027701406222,4.464172252538009
5.846438775057725,5.647796409275995
1.6094379124341005,1.0702827246835356
3.8501476017100575,4.111905175892558
0.0,0.4980934152620319
9.076237387452702,8.581634281554985
0.0,0.1329929283186358
0.0,0.19068294941288008
0.0,1.2190837084825668
1.3862943611198906,1.8639791878756105
3.58351893845611,3.7743413172122855
0.6931471805599453,1.187067753916495
0.0,0.2266170912091429
5.153291594497779,4.563877801760168
0.0,0.22287844175177698
0.0,0.06532193995866252
1.0986122886681098,0.6089080275865316
1.6094379124341005,1.8748637934188774
0.6931471805599453,0.6590960706355438
6.306275286948016,5.791648405735184
2.70805020110221,2.8932804272936004
4.844187086458591,5.232463198265542
5.093750200806762,5.207364774726479
1.0986122886681098,0.8649328040248642
1.0986122886681098,2.0494328062172666
1.6094379124341005,1.618248687941857
4.418840607796598,6.094381896530185
7.374001859350161,7.596668847797503
0.0,0.2651915450991215
0.0,0.5489916138338315
0.0,0.48951334449875544
1.0986122886681098,2.3533309002259046
0.0,0.07004827629191063
0.0,0.5572186722040061
7.868636894184167,8.31254999583771
2.6390573296152584,2.169372543966657
0.0,0.29198029279896404
3.80666248977032,3.7050992920882626
2.3978952727983707,3.188121218169139
7.518607216815252,8.126222067240882
1.3862943611198906,1.650228766758609
5.030437921392435,3.9904619055095307
3.1780538303479458,3.487393460735878
2.4849066497880004,2.7421569864212127
0.6931471805599453,1.1098720173360856
0.0,0.5691806023193869
3.737669618283368,3.0205618251703514
3.1780538303479458,1.458623408501634
2.9444389791664403,2.721922810638886
4.68213122712422,4.234760769554655
7.888709524182015,7.017568704174469
0.0,0.18694596783961043
0.0,0.33271664228178327
3.4339872044851463,5.048165166912788
3.1780538303479458,3.801184484530606
1.0986122886681098,1.2053566866992638
1.6094379124341005,2.4423191005355767
0.6931471805599453,0.9781677768535452
4.574710978503383,4.70665558868034
0.6931471805599453,0.621455564606629
3.091042453358316,3.356262060700417
4.23410650459726,3.360565547466992
1.0986122886681098,1.0754795594968087
3.7612001156935615,4.546940058979583
1.0986122886681098,0.4650633575491028
6.190315405853148,6.1496553243127465
2.19722457733622,2.2786239479555905
0.0,0.1404960037552407
0.0,0.0
0.0,0.21236129051846983
7.107425474110705,6.9257462936414615
0.0,0.0
4.219507705176107,3.784688185886081
2.833213344056216,3.5030006361289687
2.6390573296152584,1.9950136976895658
1.3862943611198906,2.4244094240346796
6.0867747269123065,6.017451050528635
1.0986122886681098,1.8909645318321853
0.0,0.284355136108437
1.0986122886681098,1.6875966003855005
2.5649493574615367,2.9287055305117136
3.218875824868201,3.2463430135386053
7.500529485395295,5.7050273821166755
5.575949103146316,5.693058065880045
1.9459101490553128,2.400006156819595
0.0,0.004096138042666177
0.0,0.017432046274621294
0.0,0.044180136257476466
5.666426688112432,4.737706268557785
4.882801922586371,4.089874706901779
4.23410650459726,3.966516003066012
3.80666248977032,4.106800745026476
2.5649493574615367,2.288365831247328
5.746203190540153,7.859881059483201
0.6931471805599453,1.5805352250654896
0.0,0.09034159584598017
0.0,0.2729519594259935
7.068172000388042,6.605670503536955
5.003946305945459,4.402852414344579
3.610917912644224,3.6976024656399638
1.6094379124341005,0.6951064205012847
4.394449154672439,3.565640128322643
0.0,0.6402339720446794
3.091042453358316,4.300458424161256
1.0986122886681098,1.8133492706320231
1.0986122886681098,0.8796583676046771
0.6931471805599453,0.888570301756624
2.19722457733622,2.0586504918672857
0.0,0.5845323258280556
5.0369526024136295,3.8834036967962775
3.4657359027997265,3.6683989908048558
0.0,1.7630971767595243
0.0,0.3229833519533885
4.532599493153256,4.837674119836739
4.02535169073515,4.4411674249294535
0.0,0.03774256639534414
0.6931471805599453,1.1194289449085164
1.0986122886681098,0.09485430893923806
2.3978952727983707,2.597423049211287
0.0,0.050297798289544546
5.948034989180646,6.137757129735678
0.0,0.3429174847139695
0.0,0.12536129884160618
0.0,1.0009270981665712
0.0,0.10237218526393908
2.079441541679836,3.474107322055156
0.6931471805599453,0.9700011754424334
0.0,0.2630398374529863
0.0,0.2982107255983899
0.0,0.48291986701249945
0.0,0.07222551437035454
0.0,0.07511405456842193
0.6931471805599453,0.5236296303870024
7.408530566894626,7.057614821559098
0.6931471805599453,0.14363695239893248
5.402677381872279,5.466488914225822
4.584967478670572,4.022489557608408
1.9459101490553128,1.745025257202121
2.3978952727983707,2.459739574324602
0.0,0.2769369167336938
0.0,1.2176425121291312
5.613128106388071,6.142616097063507
7.620214770574455,7.021745404459019
3.6635616461296463,3.9359387904461434
0.0,0.08580697881749814
3.044522437723423,1.6302041848338162
6.86484777797086,7.14233212240482
4.276666119016055,2.8233865342118527
2.19722457733622,2.9441351464458703
0.0,0.10493207449698828
2.6390573296152584,3.0405215362950213
1.9459101490553128,1.9442543386884261
1.6094379124341005,2.2750213741719785
0.0,0.0
7.60887062919126,6.916562094346702
7.004881989712859,5.414293980251844
7.80954132465341,6.95661071701104
2.3978952727983707,2.980098046437837
4.04305126783455,3.4242456504197127
6.023447592961033,6.561271838249286
4.204692619390966,1.562147283358693
1.9459101490553128,2.0846695245894127
0.6931471805599453,0.4872448355120673
0.0,0.7568439179255749
3.6635616461296463,3.492705233931383
3.295836866004329,2.7584014804909707
3.871201010907891,4.469937103639515
0.0,0.7053203204769695
1.3862943611198906,0.8417576852956163
0.6931471805599453,2.0530208543570807
5.849324779946859,4.798122015002614
0.0,0.32870903749550545
9.013838751608397,7.507773898105679
0.0,0.6723506874112551
0.6931471805599453,0.7689345694241321
2.302585092994046,1.7571341690811606
0.6931471805599453,1.1114904534834755
6.90975328164481,6.743135463358222
0.6931471805599453,2.292985818131974
1.9459101490553128,1.1256034552543166
1.6094379124341005,2.6529857429623953
0.0,0.15151925621902046
3.713572066704308,3.993453009518321
2.772588722239781,2.5039290488690633
6.008813185442595,6.031750162699783
8.855805992536562,8.08069822041435
0.0,0.029464211531043005
1.6094379124341005,2.6996200882925354
4.290459441148391,4.246315540847699
2.079441541679836,2.819059212132667
4.770684624465665,3.976130675779804
5.1647859739235145,6.254774163240283
0.0,0.38723636467871364
1.6094379124341005,2.656519386203151
9.169976605786628,8.31598660528071
0.0,0.06715015159276214
8.244071270295786,7.719695224128347
1.3862943611198906,1.0837457223269233
2.995732273553991,2.977995396823137
1.0986122886681098,1.775083850989698
3.6375861597263857,3.6837128502324608
4.574710978503383,4.660447803844221
1.6094379124341005,1.9594972210874808
5.332718793265369,4.962240489976226
5.298317366548036,4.975304273947354
0.6931471805599453,1.1192957022997057
2.833213344056216,3.087879164370034
4.68213122712422,3.942857356484955
0.0,0.37150938421988106
4.6443908991413725,4.2738785871774185
0.6931471805599453,1.196630809464347
1.3862943611198906,1.722117721560889
1.6094379124341005,2.372051653082351
0.0,0.6657473019618333
1.0986122886681098,0.37447143974845254
0.0,0.10130094057264752
0.6931471805599453,0.5397104443905556
6.253828811575473,5.707445749219679
0.6931471805599453,2.1097806498568965
1.6094379124341005,1.6731899377139632
0.0,0.5349035016696901
9.169976605786628,8.073156427727302
1.3862943611198906,1.0918267346678279
4.31748811353631,4.389140858724824
0.0,0.41856860477624636
7.3938782901077555,6.932610092370601
3.332204510175204,2.591322427209538
0.0,2.396124323834963
0.0,1.6619272609428808
0.0,0.057473823618207645
0.6931471805599453,1.9490475143921278
4.330733340286331,5.371974727747644
1.3862943611198906,0.7226195014908314
4.454347296253507,3.3986949524366383
0.0,0.09841481113957264
4.007333185232471,3.0971739793330935
0.6931471805599453,0.6097267534521862
4.934473933130692,5.40600576915422
1.0986122886681098,0.3815589576007383
0.0,0.12831142749332286
0.0,0.0
0.0,0.14193164178047327
1.9459101490553128,1.97941713331287
0.0,0.8526945703682322
4.143134726391533,4.388835392495936
0.0,0.6578613944890364
4.31748811353631,3.0049798422726015
1.791759469228055,2.3238830578801912
5.187385805840755,4.556774384152912
1.6094379124341005,1.328799927209188
0.0,0.34019819688152736
2.19722457733622,2.0996516562998933
5.068904202220232,4.305215947755535
5.247024072160486,5.607041809704852
0.0,0.6702176161807437
2.079441541679836,1.9097344124061773
1.6094379124341005,3.108858422696688
0.0,0.15403270679109898
0.0,0.1425160178980069
2.6390573296152584,1.9349656841098841
6.77078942390898,6.720052852114996
0.0,0.07492793187940312
0.0,0.0
3.5263605246161616,3.3321112783485263
6.100318952020064,8.034868928936532
0.0,0.0
0.0,0.0
2.302585092994046,2.728419640557331
3.1354942159291497,1.7746857063424055
8.448271745949816,8.519940994696277
3.6375861597263857,3.57073324348962
0.0,0.0
0.0,0.10769434634621436
2.9444389791664403,2.200700056045129
4.969813299576001,6.140038069662909
0.6931471805599453,1.9340366258037338
0.0,1.0053418706682125
0.0,0.06372115527326773
1.0986122886681098,1.4807656744890587
0.0,0.4445367997911515
2.302585092994046,2.4320898180154185
1.6094379124341005,2.6709953076921202
2.6390573296152584,2.914008381674048
5.468060141135132,5.711930578713344
0.0,0.5796527316687188
3.258096538021482,3.263383125465534
0.0,0.0
2.4849066497880004,1.9668735415153804
2.19722457733622,2.4490487180846294
4.990432586778736,5.131452993874492
7.110696122978827,8.135307358024649
0.6931471805599453,1.7522769589467475
3.367295829986474,3.328100487461479
5.823045895483019,5.851449319154864
3.8918202981106265,4.218776063398089
0.0,0.03156482862852253
4.442651256490317,3.660575682403026
5.3471075307174685,4.728948911540665
1.0986122886681098,1.36153140944122
3.9889840465642745,4.633522032823596
1.0986122886681098,1.847450564747209
4.762173934797756,6.020245376521749
1.0986122886681098,1.5550099706124902
3.8501476017100575,3.081623960529406
1.6094379124341005,0.8922642674274848
7.602401335665818,7.816906792685864
0.6931471805599453,0.4053504377377285
0.6931471805599453,0.06814440236562823
4.248495242049359,4.460707734069565
0.0,0.7019088692327915
9.169976605786628,8.821092005996448
6.983789965258135,6.523565646004244
1.791759469228055,2.959215233793696
3.1354942159291497,2.8062211553952303
6.804614520062624,6.473042369180495
4.07753744390572,4.015269663685037
2.3978952727983707,3.1936146193063157
0.0,0.030918016780907137
2.70805020110221,2.2376545885220667
3.871201010907891,4.002353293447409
0.0,0.2140068533806768
3.688879454113936,3.6625999723393123
0.0,1.0324614876755607
0.6931471805599453,0.5876918754588712
0.0,0.5679933432676658
5.231108616854587,5.369669359712588
0.0,0.15535526819379863
0.0,0.2408396947528773
0.0,0.7402261997588796
7.436617265234227,7.431061174024291
0.0,0.23873743909250528
8.575462099540212,5.276787133598331
3.7612001156935615,3.8450919258855754
5.010635294096256,2.8291541858559217
5.056245805348308,5.064049200005764
4.77912349311153,3.8561031907938688
3.367295829986474,3.6338156958487167
1.3862943611198906,0.5152189081022237
0.0,0.057257222206819544
6.263398262591624,7.036636644043334
0.6931471805599453,0.09345792800428933
0.0,1.0654134512789513
1.6094379124341005,3.276037260246998
0.0,0.7424875166483871
0.0,0.21937130420504972
0.6931471805599453,1.549328592809145
0.0,0.3105063637758932
1.3862943611198906,2.5326475671820137
0.0,0.36556938602338185
1.0986122886681098,2.2126017798050883
4.836281906951478,4.97046383725159
5.993961427306569,5.5905186431634615
0.0,0.27371575161485495
6.082218910376446,6.024350613335764
2.772588722239781,2.492191037925585
0.6931471805599453,0.1964345600870482
0.0,0.07699405284257738
3.713572066704308,3.2724943650820646
