quantity_sold_ground_truth,quantity_sold_predicted
1.6094379124341005,1.7715997213067625
5.529429087511423,4.547627195982536
5.891644211825772,6.353644361455233
2.772588722239781,1.9267224282695892
0.0,0.2946284866450434
3.4011973816621555,3.6007451911325563
1.9459101490553128,2.8725136756206324
0.0,0.016735562621415356
3.218875824868201,3.1882313917081557
4.8283137373023015,4.671209307765323
0.6931471805599453,0.9810317853854567
0.0,0.34858918895507396
6.118097198041348,6.0571544881698065
2.6390573296152584,2.328090526938152
4.875197323201151,4.516887341358464
2.302585092994046,3.6275408201505
1.791759469228055,2.018947049364019
5.525452939131784,4.305749620556102
0.6931471805599453,0.0
2.19722457733622,1.8106578270453584
0.0,0.4365984725693791
3.9889840465642745,2.548585510561436
2.995732273553991,2.5968630209305026
0.0,0.9929714038824784
2.302585092994046,1.4700281227409673
0.6931471805599453,1.391877869587763
2.70805020110221,2.9272397188994272
1.9459101490553128,2.28183253106072
0.0,0.25228015386749086
0.0,0.45509138652214726
0.0,0.0
0.6931471805599453,0.5238157132730135
0.6931471805599453,0.9344502216745518
2.70805020110221,2.302111030321953
0.0,0.17290614778930377
0.0,0.0
2.772588722239781,3.918999638095622
0.0,2.0562326322042876
0.0,0.1381933477572622
9.169976605786628,6.567336604001717
2.772588722239781,3.1259121242150067
7.076653815443951,7.0170908426423235
0.0,0.05615424158946882
4.574710978503383,4.454062095180179
2.70805020110221,2.27877129726383
2.5649493574615367,2.931295367681079
5.298317366548036,4.594887422804603
3.8918202981106265,3.455186969301462
5.0238805208462765,5.272246001675345
4.574710978503383,3.15390888162906
2.079441541679836,1.5853791221103066
3.49650756146648,3.304116092792786
1.3862943611198906,2.6550603403190935
0.0,0.03423484652079456
0.0,1.6914922228776825
0.0,0.0
6.230481447578482,5.918951110361491
9.169976605786628,6.290349501426087
6.249975242259483,6.303493542225712
0.0,0.016392570727121747
1.3862943611198906,2.0208824646872663
0.0,0.2676277855659097
0.6931471805599453,0.07932313151503327
5.0369526024136295,4.620370926540352
2.19722457733622,0.5399427061428116
2.5649493574615367,2.3336699362204483
0.6931471805599453,0.2025788804755713
1.0986122886681098,2.540847658156254
5.365976015021851,5.725246777950967
0.0,0.16008983482926845
0.6931471805599453,1.5299429205201451
0.6931471805599453,0.42044013174778183
7.2875606403097235,7.612486504530271
0.6931471805599453,0.42580943213711275
2.4849066497880004,2.8898825040769225
1.6094379124341005,0.9153517087260927
2.19722457733622,0.9712490310600372
2.079441541679836,2.153654488180754
4.532599493153256,4.826947203434126
3.091042453358316,2.7427463202408275
6.311734809152915,6.27903602537072
6.013715156042802,5.549778752347068
2.6390573296152584,3.4214001759009833
3.1780538303479458,2.3873168390274175
3.4657359027997265,3.6518722944669713
5.308267697401205,5.017072659609659
3.8918202981106265,4.087578030273282
0.0,0.07383147521751543
1.9459101490553128,1.3112201734887474
0.0,0.25988460095182175
6.2166061010848646,6.452127780851351
2.70805020110221,3.463319560202737
0.0,0.19751344783629976
0.0,0.0
0.0,1.8865409227436707
0.0,0.6600285179793458
3.367295829986474,2.244578510589368
0.0,0.3667449719421693
2.4849066497880004,2.6034894292802635
2.70805020110221,2.864225956988553
3.091042453358316,4.607379826795328
3.951243718581428,4.027419860875121
2.3978952727983707,2.2397157432026455
0.0,0.357457877280226
0.0,0.8419249748295797
2.079441541679836,2.040148679698873
4.983606621708336,4.6695136699091675
3.367295829986474,2.3911299779101145
6.300785794663244,7.352292317210562
0.6931471805599453,0.2837216254814489
3.6375861597263857,2.2922313112501316
3.044522437723423,2.82900407853242
1.3862943611198906,1.4024483965975287
0.0,0.08180635045011155
6.190315405853148,5.788141910009863
2.19722457733622,3.1119929051404105
2.302585092994046,2.332273146366799
2.302585092994046,1.6601105629139292
2.19722457733622,2.5829735180351387
5.043425116919247,5.0940854808868155
0.0,0.3733489237887687
4.962844630259907,4.379351310957694
0.0,0.02313903862715132
0.6931471805599453,0.568148960398298
5.697093486505405,5.573760583181256
6.670766320845874,4.788894202317644
0.0,0.6039276542725982
1.6094379124341005,2.064335655180602
9.169976605786628,6.456936094327049
2.302585092994046,3.228563886484874
2.5649493574615367,1.6828233857129795
3.367295829986474,3.1694854749797994
1.0986122886681098,0.4633358679899098
0.0,0.992739340285829
0.0,0.26124344486298584
0.0,0.06467377877069841
0.0,0.2245491253301277
0.0,0.51318651623694
4.934473933130692,4.9652530784643005
0.6931471805599453,1.1686749812334896
0.6931471805599453,1.3314442926182128
0.0,0.03919623123653375
0.0,0.6047187657652695
5.3706380281276624,4.494648908759718
2.079441541679836,3.197849406677095
4.174387269895637,3.2172494186211074
2.302585092994046,2.0395351046995476
3.713572066704308,3.8804707340256646
3.218875824868201,2.6859611231462153
0.6931471805599453,1.006009045309371
1.3862943611198906,1.6795688878508934
1.0986122886681098,0.3292409444178985
4.948759890378168,5.004004599924534
0.6931471805599453,0.5514591271732254
4.204692619390966,3.647053705173267
7.302496423727326,7.326944564051222
3.1354942159291497,4.335989556670841
5.209486152841421,6.676921405157846
0.0,1.5325019783925535
0.6931471805599453,1.1992763847506387
0.0,0.4024376217032534
0.0,0.11751169886500386
0.0,0.060184531848075755
0.0,0.4960543814108828
1.6094379124341005,2.1042251974692867
1.0986122886681098,0.6036517939412906
0.6931471805599453,1.9395693506755236
2.8903717578961645,2.508258860555575
1.3862943611198906,1.7966729080134416
0.0,1.1417401112032666
4.23410650459726,5.834920710285438
0.0,0.8024562425412407
3.4339872044851463,3.079426121636767
2.079441541679836,1.5638781736137166
0.6931471805599453,2.5545183068296473
2.70805020110221,2.302378059397203
0.0,0.6931471805599453
1.3862943611198906,0.5973143143763434
2.772588722239781,2.791772322927655
0.6931471805599453,0.37450396668654956
3.555348061489413,3.9248195783025337
5.049856007249537,4.307867089417641
2.6390573296152584,2.5593675925160673
0.0,1.0157734115215427
8.53346016388011,4.078320083987026
1.6094379124341005,2.1775608663149857
3.9318256327243257,3.8982347408275375
2.6390573296152584,2.192811699229733
0.0,0.43863885083371607
2.5649493574615367,2.39654421245809
2.70805020110221,2.8603189175634287
1.0986122886681098,1.0743532740919843
2.772588722239781,2.0531867586794745
2.079441541679836,3.0898953030871295
0.0,0.2334811658760381
0.6931471805599453,1.8166639365718278
4.941642422609304,4.907025797794828
0.0,0.0487979970047845
0.6931471805599453,0.7027390517520352
0.6931471805599453,0.9057965756981323
1.0986122886681098,0.24150748413291895
4.477336814478207,4.364777459469705
1.791759469228055,0.7720605842313232
0.0,0.5814943196693945
4.574710978503383,4.8397934664006765
3.367295829986474,4.115708547039017
4.61512051684126,5.22654511607633
3.091042453358316,2.183525059356029
3.6375861597263857,3.76051804430957
4.691347882229144,4.5491308275451585
3.8918202981106265,3.9890591125012853
0.6931471805599453,0.6899871076810179
3.295836866004329,4.028828963104841
2.6390573296152584,3.3255206861224913
2.5649493574615367,2.9541776698200817
2.833213344056216,2.1997759219095334
0.6931471805599453,0.9384430146729108
5.814130531825066,5.31029845220267
6.532334292222349,6.45212413845158
5.332718793265369,4.680412777603239
0.0,0.39490442179852886
0.0,0.027544692195646755
0.6931471805599453,0.8357980821573288
0.0,0.23978535703525886
1.6094379124341005,1.0616476173753309
0.0,0.201845536869112
3.80666248977032,2.8970448567544937
1.0986122886681098,1.4312903365375145
0.0,0.5775285934293642
0.0,1.2262844715575094
2.3978952727983707,2.2890618825681757
0.0,0.39357138827312854
0.0,0.09681461148862193
3.4339872044851463,3.082842089053223
2.6390573296152584,2.891132446006968
0.0,0.20993704812236713
1.3862943611198906,1.3207075482576494
0.0,0.07798273173941676
9.169976605786628,5.399232448370678
1.3862943611198906,1.7094861735405473
4.406719247264253,4.786149215517797
0.0,0.0
2.6390573296152584,2.500696943871501
0.0,0.017585520784114433
0.0,0.06559529411829985
0.6931471805599453,5.720648216004213
0.6931471805599453,0.08493754616761515
3.1780538303479458,2.3880802558070817
6.595780513961311,6.846772213568458
2.5649493574615367,2.612102439104923
2.19722457733622,3.930711789614111
3.4011973816621555,2.554892500950949
2.079441541679836,2.3553148914708752
0.0,0.17357587932804244
3.1354942159291497,1.199464386433737
0.0,3.4948721695273277
5.1647859739235145,6.165388349816412
0.0,0.08524079437712902
1.3862943611198906,0.42696438584999796
0.0,0.09452315473712623
6.1224928095143865,6.954047207971595
4.07753744390572,3.2682216672207307
0.6931471805599453,0.5549598045791074
0.0,0.30620447135519996
0.0,0.9459502119581665
6.884486652042782,5.310414681024216
4.04305126783455,4.766085971689061
0.6931471805599453,0.6281898862707032
3.258096538021482,3.455218479652626
4.0943445622221,4.057613739646878
0.0,0.19685473168608203
2.5649493574615367,2.7597390533388855
4.709530201312334,3.6209267359989514
7.934513463882263,8.22214125466993
0.6931471805599453,1.042282463707606
0.0,0.032155193033115474
4.23410650459726,3.8522564850573824
2.833213344056216,2.7023758116683663
3.912023005428146,4.496478787216104
3.367295829986474,3.572809758879732
1.9459101490553128,1.186889841397999
0.0,0.4576427934422088
7.659171367666058,7.219695120541583
3.4011973816621555,4.051406966866217
0.0,0.6604415785140211
0.6931471805599453,0.5026889504759007
1.3862943611198906,0.41917049204257234
2.079441541679836,2.676993643362211
1.0986122886681098,2.095102341980515
4.663439094112067,4.124218886070164
0.0,0.7136641298364687
3.8501476017100575,3.9455381362495032
3.4657359027997265,3.4554083777293743
0.0,0.8251952696133736
2.5649493574615367,2.9952575703327984
0.0,0.0
4.060443010546419,3.7994857102935593
1.0986122886681098,0.5009719117135442
3.4657359027997265,3.7276406247531884
0.0,0.3402196851976153
0.0,0.25540541946351497
0.0,0.15868569758093137
2.19722457733622,1.6135426784436206
2.70805020110221,2.461310671937158
3.951243718581428,3.311909416146122
5.438079308923196,5.0251259463464955
0.0,0.6184013745867951
3.044522437723423,2.8310870893803806
4.382026634673881,3.7462472186700158
0.6931471805599453,1.9533615770446773
0.0,0.04721135435688367
4.574710978503383,3.903248449148712
0.0,0.24576603124188756
0.0,0.9936619465424119
0.0,0.0
0.0,0.029134669478591876
0.0,0.6036789963506204
5.676753802268282,4.700843805710475
4.0943445622221,3.355742847421613
3.58351893845611,4.167914876481133
3.367295829986474,2.7766984804322203
0.0,0.4071317402140309
0.6931471805599453,0.5159905987678503
0.0,1.7812675884840603
0.0,1.8818295299748113
2.19722457733622,1.9646860165840374
0.0,0.044903256375982664
4.143134726391533,4.650011175084967
0.0,0.7635739162131923
3.4011973816621555,3.508110196243428
0.0,0.16633839666287287
4.23410650459726,4.773237284929485
2.079441541679836,1.5387198990104596
1.9459101490553128,2.5463390497640908
3.367295829986474,3.2132978375499315
0.0,0.005581692594531637
0.0,0.36853050807201776
0.0,0.16161427104163084
0.0,0.6725679114105017
3.258096538021482,2.3516811469603
0.0,0.9967475374775683
0.0,0.1569576542788839
3.1780538303479458,3.3537092149181045
3.5263605246161616,2.1503692873485933
6.79794041297493,6.740052636779368
6.131226489483141,5.308067527181999
9.169976605786628,8.500640840696802
3.49650756146648,3.4382424719865767
4.584967478670572,4.144294054487819
2.079441541679836,2.6189931361869005
0.6931471805599453,1.1619284700746826
0.0,0.05097865806007976
5.298317366548036,5.815119597815443
0.0,0.0
2.19722457733622,2.2200864893998467
0.6931471805599453,1.3504254617200104
3.7612001156935615,3.9047089036405898
0.0,0.31327384290243265
4.02535169073515,3.537788571276909
1.0986122886681098,2.0979920783841135
2.5649493574615367,2.639678763078083
0.0,0.031206625056817695
4.8283137373023015,4.948919359266005
0.0,3.1333298934748304
0.0,0.016667275660740066
3.970291913552122,4.250215497923407
0.0,0.8380329709615922
0.0,0.06131879563020596
0.0,0.07684877145389714
2.9444389791664403,1.6680245931615407
0.0,0.6458369248885547
1.0986122886681098,0.6670621561350687
0.0,0.7447916491748058
2.833213344056216,2.041347443411021
8.44741429680832,10.081887285140944
4.990432586778736,5.020944799451525
0.0,1.3006069689097637
3.1780538303479458,3.528631831957996
3.4339872044851463,3.0697668945048884
0.0,0.656987633607301
0.0,0.0
6.218600119691729,6.230995262697217
2.3978952727983707,2.205719796398224
6.29156913955832,7.331052311060124
3.218875824868201,3.839406204116865
0.0,0.22789880257290163
0.0,0.22896142760329782
0.0,0.33790370344328224
4.543294782270004,4.5710288531204215
0.0,0.703997358844347
1.6094379124341005,0.6094520073665036
1.3862943611198906,0.7020311468478746
8.881558488638976,5.194541914677763
5.262690188904886,5.528164437257062
1.3862943611198906,2.370836822546308
0.0,0.07611102331034134
0.0,0.09396813267249364
0.6931471805599453,0.4149026377138059
0.6931471805599453,2.6318545551267785
0.0,0.027191581335883536
7.906915488678587,7.572540283586937
1.0986122886681098,0.8250702669950735
2.079441541679836,2.0051383601223844
1.6094379124341005,2.1345558814719023
2.3978952727983707,2.3763740462126326
0.6931471805599453,0.4525135854825598
4.110873864173311,3.6696571360013395
0.0,0.5463291807199139
0.6931471805599453,1.6064291206016852
5.332718793265369,4.366442828150396
0.0,0.08770247207556772
5.236441962829949,5.164241304831401
3.258096538021482,1.8324162909078314
0.0,0.3722882582985728
3.1354942159291497,2.059171296008365
6.498282149476434,6.080831779886068
3.912023005428146,4.970294127846096
0.0,0.12998574479199299
6.244166900663736,4.796369078370954
5.560681631015528,5.104733445558665
6.416732282512326,5.926886630989459
2.772588722239781,2.446923369989765
0.0,0.8706410020895117
5.41164605185504,5.247595486779214
1.791759469228055,1.5020824510370618
2.079441541679836,2.0480095759291324
1.9459101490553128,3.0860433149893916
2.19722457733622,2.165193000386627
1.0986122886681098,0.5437319989772134
3.555348061489413,3.5285709522251993
0.0,0.2628163391733939
0.0,0.015701290006434547
3.610917912644224,3.0039007172546843
1.3862943611198906,1.6754267685172808
3.7612001156935615,3.0330242846150384
1.3862943611198906,1.5315279048506505
0.0,0.602930744497596
4.110873864173311,4.303839595413957
0.6931471805599453,0.7042407241081664
6.102558594613569,5.788133762583329
5.0238805208462765,5.206678739702797
2.079441541679836,1.17280373814567
1.9459101490553128,1.8107029562998826
0.0,0.12231171287431787
1.6094379124341005,0.8259167179834968
0.0,0.014341415366393044
1.0986122886681098,1.2375030739534474
3.367295829986474,3.2958705719887282
0.0,0.01428317994506871
3.58351893845611,3.3488048520989535
0.0,0.03151307556985224
0.0,0.01714735765055137
1.0986122886681098,1.5903275372448884
1.9459101490553128,2.210357840312475
1.0986122886681098,2.8809513953987724
2.079441541679836,2.061099372264346
4.04305126783455,3.6514262964966613
0.6931471805599453,0.2971143464937935
1.3862943611198906,0.46660486378037813
1.3862943611198906,0.6604958008365462
0.0,0.3890351630989368
0.0,0.7031354623364711
0.0,0.5134300004093789
1.791759469228055,1.9049253217711954
0.0,0.5621888797877347
8.375860015299594,8.45109846001136
1.0986122886681098,1.4223485334064014
0.6931471805599453,0.22115241427802407
0.0,1.136878952696258
0.0,0.9386833023363752
2.9444389791664403,3.163399659682362
0.0,0.2432633481544819
0.0,0.09110808001669052
0.0,0.2202335481776542
0.0,0.43060734751783736
1.0986122886681098,1.8310958861412285
2.302585092994046,1.3937159210124963
0.0,0.0
2.772588722239781,2.1600751812124988
3.367295829986474,4.012114755883172
0.0,0.2796131612137949
1.3862943611198906,1.6476264260719595
0.0,0.03522746893510587
3.555348061489413,2.575522400482697
5.655991810819852,5.205470542706642
0.0,0.0
0.0,0.038574907644090745
1.0986122886681098,2.1557818153948105
1.3862943611198906,1.406801223124272
6.419994928147142,5.880141017061303
1.3862943611198906,2.701039000383915
2.4849066497880004,0.8736220643263322
1.3862943611198906,1.0852323107576243
0.0,0.0
6.326149473155099,6.2010275727728725
1.3862943611198906,0.6603176427267796
0.0,0.33183899704168
3.044522437723423,3.1867872625189295
0.0,2.2111850011467733
2.772588722239781,2.503425971388586
2.70805020110221,3.0740195679568716
5.641907070938114,5.126744405526932
1.3862943611198906,2.6618893011679625
0.0,0.1180818168931221
9.169976605786628,8.407200656436162
0.0,0.47584951705989637
2.19722457733622,1.6815081994900913
3.1354942159291497,2.919260651762907
0.0,2.363610531789562
0.0,1.6325440470832822
4.04305126783455,4.359221849223258
0.0,0.0
1.6094379124341005,2.3467082511751607
0.6931471805599453,1.45990213102048
2.9444389791664403,2.398654172916882
0.0,1.86298277811242
0.6931471805599453,0.8031892090219218
0.0,0.3103480784022728
2.70805020110221,3.029646731926184
4.3694478524670215,3.9296628307048027
0.0,0.702535792855523
3.555348061489413,3.636886815805057
1.0986122886681098,2.0048890554835896
0.6931471805599453,1.4196283894587873
0.6931471805599453,1.8115590854013082
1.791759469228055,1.669213875500158
1.0986122886681098,2.0493790612652445
0.0,0.5264468541509199
3.1780538303479458,2.838562043657897
1.791759469228055,2.251246534508474
7.042286171939743,6.232772235887306
1.0986122886681098,2.125071856313706
5.840641657373398,7.906481507610527
4.663439094112067,4.271714589986906
3.555348061489413,4.138488736187437
5.717027701406222,4.475434898970358
5.846438775057725,6.077084581080442
1.6094379124341005,1.089089272385888
3.8501476017100575,3.858470142733998
0.0,0.4441225868897306
9.076237387452702,8.366227100113392
0.0,0.11918944040497496
0.0,0.16233309338988589
0.0,1.3693085929788953
1.3862943611198906,1.9296707468409924
3.58351893845611,3.8921897077545937
0.6931471805599453,1.1614372665592305
0.0,0.2266170912091429
5.153291594497779,4.8925362857923655
0.0,0.20260209834224627
0.0,0.06425603919896261
1.0986122886681098,0.5800498937805572
1.6094379124341005,1.8727025184935955
0.6931471805599453,0.6472223914841987
6.306275286948016,5.749724912545685
2.70805020110221,2.9187467869918042
4.844187086458591,5.111496395522191
5.093750200806762,5.0330841357003875
1.0986122886681098,0.8147468398757882
1.0986122886681098,1.849104401922386
1.6094379124341005,1.5523640691216807
4.418840607796598,6.1533965366016234
7.374001859350161,7.671763251101075
0.0,0.2651915450991215
0.0,0.5361551372012117
0.0,0.4141017974044489
1.0986122886681098,2.3856636719212023
0.0,0.12307161163105754
0.0,0.5572186722040061
7.868636894184167,7.9948058790206105
2.6390573296152584,2.112577718331111
0.0,0.2910171887130314
3.80666248977032,3.6545421439182224
2.3978952727983707,3.2228100215907896
7.518607216815252,8.268362986558506
1.3862943611198906,1.6446640728619133
5.030437921392435,3.9816346585242366
3.1780538303479458,3.340493906202302
2.4849066497880004,2.8702985297774153
0.6931471805599453,1.082564010086553
0.0,0.5739653806179583
3.737669618283368,3.383280199048379
3.1780538303479458,1.3512381358982002
2.9444389791664403,2.839312373143481
4.68213122712422,4.380307208393804
7.888709524182015,6.690792565065342
0.0,0.15494749176349104
0.0,0.32092455499960043
3.4339872044851463,5.163500794360271
3.1780538303479458,3.8757312531668933
1.0986122886681098,1.074837368895752
1.6094379124341005,2.1409608773692677
0.6931471805599453,0.938366835373668
4.574710978503383,4.785497657424322
0.6931471805599453,0.5851486741582126
3.091042453358316,3.3627343406056975
4.23410650459726,3.1468194616655243
1.0986122886681098,1.0279343722554592
3.7612001156935615,4.85536244692437
1.0986122886681098,0.44167855465583455
6.190315405853148,6.193867585841083
2.19722457733622,2.0255336458968003
0.0,0.1404960037552407
0.0,0.0
0.0,0.2013462173195889
7.107425474110705,7.13427763716524
0.0,0.0
4.219507705176107,3.7711833231228185
2.833213344056216,3.40296674858794
2.6390573296152584,1.890200328732565
1.3862943611198906,2.1086633650484137
6.0867747269123065,6.11600437689618
1.0986122886681098,1.9570100334191771
0.0,0.24290925253537665
1.0986122886681098,1.5921426042152957
2.5649493574615367,2.9318096929036086
3.218875824868201,3.2147827817357357
7.500529485395295,5.755087072735662
5.575949103146316,5.110833427703389
1.9459101490553128,2.1358285905415286
0.0,0.004096138042666177
0.0,0.017432046274621294
0.0,0.044180136257476466
5.666426688112432,4.886696066994075
4.882801922586371,4.1934736682101965
4.23410650459726,3.839661797749256
3.80666248977032,4.660886410774038
2.5649493574615367,2.1547391151748703
5.746203190540153,7.522668829222563
0.6931471805599453,1.5609920702593727
0.0,0.08572163892664562
0.0,0.274379564718285
7.068172000388042,7.002145304674279
5.003946305945459,4.188998167405014
3.610917912644224,3.7808946738231497
1.6094379124341005,0.5996536062126061
4.394449154672439,3.606347978663771
0.0,0.6072849959197113
3.091042453358316,4.336136502383194
1.0986122886681098,1.7440956671686947
1.0986122886681098,0.8413926126248704
0.6931471805599453,0.8843194069474193
2.19722457733622,2.028638304276874
0.0,0.5628393521177103
5.0369526024136295,3.6801730310457366
3.4657359027997265,3.7527216149428915
0.0,1.7792346020727803
0.0,0.3075456615201028
4.532599493153256,4.745436306054467
4.02535169073515,4.272008916845354
0.0,0.03774256639534414
0.6931471805599453,0.974970390478726
1.0986122886681098,0.08815392274871832
2.3978952727983707,2.3581100188671646
0.0,0.050297798289544546
5.948034989180646,5.8656150709802475
0.0,0.33847747309602205
0.0,0.12536129884160618
0.0,1.0139983522327303
0.0,0.08512161029529045
2.079441541679836,3.3266348072731193
0.6931471805599453,0.9860638217913902
0.0,0.2489507757510112
0.0,0.27918280517567434
0.0,0.48291986701249945
0.0,0.06095209166785232
0.0,0.05707629508302836
0.6931471805599453,0.49273513855608375
7.408530566894626,6.948817674291307
0.6931471805599453,0.12091072738638545
5.402677381872279,5.307607196768207
4.584967478670572,3.9668584367119912
1.9459101490553128,1.7456092544750528
2.3978952727983707,2.3633856789155847
0.0,0.2769369167336938
0.0,1.060976653678912
5.613128106388071,6.053890237317928
7.620214770574455,7.322145200116336
3.6635616461296463,3.3864268977340757
0.0,0.0841612665708267
3.044522437723423,1.5581401929409138
6.86484777797086,7.023493256181241
4.276666119016055,2.6978713063136532
2.19722457733622,2.9976040194388616
0.0,0.08810881771003479
2.6390573296152584,2.5455256195245908
1.9459101490553128,1.8465533661998612
1.6094379124341005,2.207245053660997
0.0,0.0
7.60887062919126,7.125184060346451
7.004881989712859,4.604602321536519
7.80954132465341,7.508096258927693
2.3978952727983707,2.892277455120273
4.04305126783455,3.493487903623213
6.023447592961033,6.492500715989566
4.204692619390966,1.5303342504997945
1.9459101490553128,2.0335263113713196
0.6931471805599453,0.4285635704576486
0.0,0.7179548657086603
3.6635616461296463,3.3356044768118434
3.295836866004329,2.6186920418880644
3.871201010907891,4.433897242764175
0.0,0.5911222873872984
1.3862943611198906,0.8386362774035486
0.6931471805599453,2.0841362869106597
5.849324779946859,5.033424270087614
0.0,0.3104270248867337
9.013838751608397,8.190650332908767
0.0,0.5847486102918309
0.6931471805599453,0.7173591836310371
2.302585092994046,1.6720046012700658
0.6931471805599453,1.0604949197989317
6.90975328164481,6.636209869678147
0.6931471805599453,2.0395905255490634
1.9459101490553128,1.1075356231543407
1.6094379124341005,2.6602170058419494
0.0,0.15151925621902046
3.713572066704308,3.9402830787544567
2.772588722239781,2.8080529027899996
6.008813185442595,5.965260475990688
8.855805992536562,8.535085677539074
0.0,0.029464211531043005
1.6094379124341005,2.688574661980869
4.290459441148391,4.418182844222022
2.079441541679836,2.7348493639106217
4.770684624465665,4.004142700027406
5.1647859739235145,5.891197689152993
0.0,0.38009905902890395
1.6094379124341005,2.516814154889166
9.169976605786628,8.521030448625027
0.0,0.06295006137572746
8.244071270295786,7.433237542717951
1.3862943611198906,1.0042530973826167
2.995732273553991,2.9276547400891038
1.0986122886681098,1.4874614290251635
3.6375861597263857,3.627131217283834
4.574710978503383,4.800217132130959
1.6094379124341005,1.8580534530745048
5.332718793265369,4.871544630113841
5.298317366548036,5.168737896901286
0.6931471805599453,1.0762734152201205
2.833213344056216,2.8454847137561154
4.68213122712422,3.9255067569516005
0.0,0.33988132710467167
4.6443908991413725,4.22507547963388
0.6931471805599453,1.2370637113281615
1.3862943611198906,1.6800062694018012
1.6094379124341005,2.345304764499709
0.0,0.5874572626514383
1.0986122886681098,0.37447143974845254
0.0,0.09569269219701698
0.6931471805599453,0.526654289656419
6.253828811575473,5.8667958625846826
0.6931471805599453,2.095610549544284
1.6094379124341005,1.6312196604466693
0.0,0.5321108310842085
9.169976605786628,8.247172336410006
1.3862943611198906,1.0220133870048786
4.31748811353631,4.558016894852289
0.0,0.33330346888719714
7.3938782901077555,7.351178898759371
3.332204510175204,2.660935735334766
0.0,2.0239101213934303
0.0,1.6898839418687688
0.0,0.05363263796539042
0.6931471805599453,2.1299730469583262
4.330733340286331,5.598724701786031
1.3862943611198906,0.7075223294238013
4.454347296253507,3.5422433992766025
0.0,0.09841481113957264
4.007333185232471,3.117180954325546
0.6931471805599453,0.576846253139516
4.934473933130692,5.406937979595873
1.0986122886681098,0.3715735084878171
0.0,0.1231180109228898
0.0,0.0
0.0,0.12604475337167428
1.9459101490553128,1.9343449804272919
0.0,0.8004345035770087
4.143134726391533,4.163945269762523
0.0,0.6439217506028576
4.31748811353631,3.0795350740268512
1.791759469228055,2.502401332691598
5.187385805840755,4.878240417544134
1.6094379124341005,1.3456508789407933
0.0,0.33790019621775536
2.19722457733622,2.1751062566793986
5.068904202220232,4.131896040576003
5.247024072160486,5.467857463765633
0.0,0.648176990125895
2.079441541679836,1.9411635964580436
1.6094379124341005,2.7258769277369876
0.0,0.15403270679109898
0.0,0.1361331619838935
2.6390573296152584,1.7512629827672566
6.77078942390898,6.655214801209289
0.0,0.06474129568740773
0.0,0.0
3.5263605246161616,3.340966815316468
6.100318952020064,8.258207329924293
0.0,0.0
0.0,0.0
2.302585092994046,2.8085138117823494
3.1354942159291497,1.802919848953823
8.448271745949816,9.281612428001822
3.6375861597263857,3.6105082743703925
0.0,0.0
0.0,0.10939411495941898
2.9444389791664403,2.2832561345646143
4.969813299576001,6.019180301312905
0.6931471805599453,1.9422856927266139
0.0,0.9408174932795574
0.0,0.06372115527326773
1.0986122886681098,1.5138586322800074
0.0,0.33109933836194616
2.302585092994046,2.4702982581216264
1.6094379124341005,2.8236415908271786
2.6390573296152584,2.816068353209907
5.468060141135132,5.796077229880839
0.0,0.5655400037052956
3.258096538021482,3.090002135625997
0.0,0.0
2.4849066497880004,1.8314746504946142
2.19722457733622,2.360140350637555
4.990432586778736,4.977637285812943
7.110696122978827,7.5148634878092
0.6931471805599453,1.627766642594318
3.367295829986474,3.1851010682033123
5.823045895483019,5.892691719775613
3.8918202981106265,4.551559140994014
0.0,0.029278577171596175
4.442651256490317,3.464258060111789
5.3471075307174685,4.596601474721765
1.0986122886681098,1.305167659796595
3.9889840465642745,4.563048363165126
1.0986122886681098,1.7792872322736257
4.762173934797756,5.73120454296109
1.0986122886681098,1.5175499029220787
3.8501476017100575,3.0257126375464596
1.6094379124341005,0.843334643794142
7.602401335665818,8.609136512432636
0.6931471805599453,0.3942418554644904
0.6931471805599453,0.06814440236562823
4.248495242049359,4.610157183998585
0.0,0.6960833538121128
9.169976605786628,8.55632873342453
6.983789965258135,6.696961907087005
1.791759469228055,2.5281626514397177
3.1354942159291497,2.9915348728906554
6.804614520062624,6.772456116457626
4.07753744390572,3.715458764979801
2.3978952727983707,3.0636332733014586
0.0,0.030918016780907137
2.70805020110221,2.1886801403861837
3.871201010907891,4.2100057329716325
0.0,0.21176592860184523
3.688879454113936,3.4094482312100753
0.0,0.9130745443189618
0.6931471805599453,0.5884992901306777
0.0,0.6486254373467206
5.231108616854587,5.537789824319382
0.0,0.15269788347834307
0.0,0.2355168427078496
0.0,0.6255444699718873
7.436617265234227,7.369960530816852
0.0,0.17696174070119675
8.575462099540212,4.829750478787365
3.7612001156935615,4.057008999887796
5.010635294096256,2.962216636998076
5.056245805348308,5.130961593211434
4.77912349311153,3.9974152555615627
3.367295829986474,3.4249719910746115
1.3862943611198906,0.36708176843447593
0.0,0.053298528141460515
6.263398262591624,6.6663915309624535
0.6931471805599453,0.08412467750528041
0.0,0.9851144365110481
1.6094379124341005,3.225005637292547
0.0,0.6572004115018262
0.0,0.21937130420504972
0.6931471805599453,1.4076733775204084
0.0,0.23562495956942053
1.3862943611198906,2.3387316571236543
0.0,0.35959341013710017
1.0986122886681098,2.1790378613183163
4.836281906951478,5.089790889879898
5.993961427306569,5.661439358024692
0.0,0.2631353914403683
6.082218910376446,6.2105585751202925
2.772588722239781,2.576315655757359
0.6931471805599453,0.1617579535928522
